% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 6 2022, 21:19
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.96E9                   0.5673628876131452       0.525098748292022
3.99E9                   0.6103072290821707       0.4722896367752918
4.02E9                   0.6483982637577747       0.4160264308567075
4.05E9                   0.6813641985587382       0.3567509424001605
4.08E9                   0.7089728353603434       0.2949258729601811
4.11E9                   0.7310331988134081       0.23103134057886332
4.14E9                   0.7473968514349345       0.16556124802127306
4.17E9                   0.7579588693203985       0.09901953489260024
4.2E9                    0.7626584661746669       0.031916361194513486
4.23E9                   0.7614792671133419       -0.03523573176788433
4.26E9                   0.754449243916302        -0.10192564405954954
4.29E9                   0.741640328497375        -0.16764749362250847
4.32E9                   0.7231677213188089       -0.23190432547614406
4.35E9                   0.6991889078203745       -0.2942117384322733
4.38E9                   0.6699023909060436       -0.354101416081821
4.41E9                   0.6355461434681513       -0.41112454713983965
4.44E9                   0.5963957832838617       -0.46485511655053613
4.47E9                   0.552762473809992        -0.5148930445172992
4.5E9                    0.5049905579536464       -0.5608671473969675
4.53E9                   0.45345493686495875      -0.6024378929179462
4.56E9                   0.3985582112368704       -0.6392999227393155
4.59E9                   0.34072760781239514      -0.6711843177896157
4.62E9                   0.28041171784993696      -0.6978605861165805
4.65E9                   0.2180770766765946       -0.7191383583861306
4.68E9                   0.15420461326815307      -0.7348687820043834
4.71E9                   0.08928599619334127      -0.7449456094082332
4.74E9                   0.023819898000033035     -0.7493059780499224
4.77E9                   -0.04169180372863224     -0.7479308780765992
4.8E9                    -0.10674787144264873     -0.7408452994647847
4.83E9                   -0.17085157859826927     -0.7281180456972306
4.86E9                   -0.2335145791141895      -0.7098611987655783
4.89E9                   -0.29426073903909317     -0.6862292225844264
4.92E9                   -0.35262988629515474     -0.6574176991332765
4.95E9                   -0.4081814300359516      -0.6236617026041107
4.98E9                   -0.4604978018694914      -0.5852338291955009
5.01E9                   -0.509187676738791       -0.5424419116513803
5.04E9                   -0.5538889411257735      -0.49562645594245586
5.07E9                   -0.5942713884532312      -0.4451578410828469
5.1E9                    -0.6300391339962185      -0.39143332072847026
5.13E9                   -0.6609327507474825      -0.33487385731771396
5.16E9                   -0.6867311306250905      -0.2759208080523516
5.19E9                   -0.7072530701491666      -0.21503247167551184
5.22E9                   -0.7223585681406666      -0.1526805009760824
5.25E9                   -0.731949810410109       -0.08934619199469032
5.28E9                   -0.7359718102537782      -0.02551667591380985
5.31E9                   -0.7344126789220052      0.03831894264139435
5.34E9                   -0.7273035165315918      0.10167344536290775
5.37E9                   -0.7147179346099488      0.164065302427878
5.4E9                    -0.6967712379266988      0.22502237302282554
5.43E9                   -0.6736192995515845      0.28408547762385566
5.46E9                   -0.6454571585291154      0.34081183117332203
5.49E9                   -0.612517358320381       0.39477833480435137
5.52E9                   -0.5750680318407595      0.4455847235782902
5.55E9                   -0.5334107302280299      0.4928565605365267
5.58E9                   -0.4878779896189562      0.5362480566933653
5.61E9                   -0.4388306337502596      0.5754446853883758
5.64E9                   -0.3866548194068713      0.6101655504722433
5.67E9                   -0.3317588457816658      0.6401654631998426
5.7E9                    -0.2745697655373349      0.6652366851288367
5.73E9                   -0.21552985120376233     0.6852103054411809
5.76E9                   -0.155092979815441       0.6999572405011932
5.79E9                   -0.09372099637027508     0.7093888661433376
5.82E9                   -0.0318801021725168      0.7134573108422346
5.85E9                   0.029962706997318202     0.7121554433457468
5.88E9                   0.09134314561041208      0.7055165802842582
5.91E9                   0.15180308570606177      0.6936139239195652
5.94E9                   0.21089394158402755      0.6765597265014017
5.97E9                   0.26817997506282315      0.6545041719538739
6.0E9                    0.3232414929244602       0.6276339686047332
