% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Apr 19 2022, 16:41
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.02E9                   0.7343044405278374       0.31057160837582604
4.05E9                   0.7575916448253232       0.2439659182368073
4.08E9                   0.7749057009638716       0.17571341408889848
4.11E9                   0.786142006945531        0.10634424710785784
4.14E9                   0.7912421299660161       0.03639362227378886
4.17E9                   0.7901937916304735       -0.0336020479094502
4.2E9                    0.7830305802412885       -0.10310893185483275
4.23E9                   0.7698313998269182       -0.1715995082494562
4.26E9                   0.7507196565164599       -0.23855623199486137
4.29E9                   0.7258621791138978       -0.3034751251392243
4.32E9                   0.6954678731718715       -0.3658692744372308
4.35E9                   0.6597861137848433       -0.42527221488728667
4.38E9                   0.6191048873132541       -0.4812411813582198
4.41E9                   0.5737486929907064       -0.5333602155756629
4.44E9                   0.524076211626252        -0.5812431192334016
4.47E9                   0.47047774294020234      -0.6245362430288629
4.5E9                    0.41337240908427975      -0.6629210957574585
4.53E9                   0.353205122566445        -0.6961167492911602
4.56E9                   0.29044332243232474      -0.7238820077948087
4.59E9                   0.22557349192800358      -0.7460173053875376
4.62E9                   0.15909748180856412      -0.7623662968293434
4.65E9                   0.09152867320394727      -0.7728171108177304
4.68E9                   0.023388021179771103     -0.7773032437507285
4.71E9                   -0.044799976586863015    -0.7758040819836067
4.74E9                   -0.11251134231584388     -0.7683450506738511
4.77E9                   -0.1792266727333466      -0.7549973954273655
4.8E9                    -0.24443515308505043     -0.7358776074868234
4.83E9                   -0.30763850446918123     -0.711146503670984
4.86E9                   -0.36835484219390857     -0.6810079696488338
4.89E9                   -0.42612242337730283     -0.6457073714764793
4.92E9                   -0.4805032588959395      -0.6055296381505211
4.95E9                   -0.5310865601880893      -0.5607970186671779
4.98E9                   -0.5774919871350065      -0.5118665209242649
5.01E9                   -0.6193726606325923      -0.45912704597001525
5.04E9                   -0.6564179033076941      -0.40299623825154374
5.07E9                   -0.6883556738646455      -0.3439170798229069
5.1E9                    -0.7149546647466932      -0.2823542631526209
5.13E9                   -0.7360260388851795      -0.21879038296200226
5.16E9                   -0.7514247893763168      -0.15372199139404685
5.19E9                   -0.7610507152313208      -0.08765556177308985
5.22E9                   -0.7648490153113423      -0.021103403407390395
5.25E9                   -0.7628105088276023      0.04542043645279867
5.28E9                   -0.7549714923361655      0.11140425498326989
5.31E9                   -0.7414132399138413      0.1763427374257101
5.34E9                   -0.7222611477090061      0.2397409394054456
5.37E9                   -0.6976835202960512      0.301118180400203
5.4E9                    -0.6678899974768012      0.36001181301195784
5.43E9                   -0.6331296269327553      0.41598082588231
5.46E9                   -0.593688598617803       0.468609235184926
5.49E9                   -0.5498876680036929      0.5175092217657392
5.52E9                   -0.5020793050744384      0.5623239771876788
5.55E9                   -0.4506446128660426      0.602730231184973
5.58E9                   -0.39599006316067453     0.6384404438548912
5.61E9                   -0.3385440968726222      0.6692046577497819
5.64E9                   -0.27875363221383526     0.6948120163876373
5.67E9                   -0.2170805142998413      0.7150919643871616
5.7E9                    -0.15399792709835547     0.729915147112636
5.73E9                   -0.08998677634978627     0.7391940222006527
5.76E9                   -0.025532046534646115    0.7428831825883903
5.79E9                   0.038880859663233916     0.7409793766393795
5.82E9                   0.10276977546330582      0.7335212041388122
5.85E9                   0.16565937579333384      0.7205884731339971
5.88E9                   0.22708468240979338      0.7023012203642353
5.91E9                   0.286594418701463        0.6788184191454709
5.94E9                   0.34375417884156967      0.6503364135586944
5.97E9                   0.39814939454029674      0.6170871216568248
6.0E9                    0.4493880980487774       0.5793360443494165
