% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Apr 19 2022, 16:37
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
5.25E9                   -0.75787548682327        -9.982839190822335E-4
5.28E9                   -0.7541016821681734      0.06474959409519995
5.31E9                   -0.7446098344475165      0.12981018194667593
5.34E9                   -0.7294935422904625      0.19368663728977126
5.37E9                   -0.7088896946556629      0.25589351928114745
5.4E9                    -0.6829771611382945      0.31596061497025674
5.43E9                   -0.6519751211877094      0.3734366245812742
5.46E9                   -0.6161410453507967      0.42789266036844636
5.49E9                   -0.5757683526103661      0.4789255152877592
5.52E9                   -0.5311837775815847      0.5261606632622285
5.55E9                   -0.48274448845244655     0.5692549613613898
5.58E9                   -0.4308350007874271      0.6078990343356262
5.61E9                   -0.37586393291428044     0.6418193332924622
5.64E9                   -0.31826064498225826     0.6707798713289681
5.67E9                   -0.2584717954219457      0.6945836476092282
5.7E9                    -0.19695783667769362     0.7130737745636266
5.73E9                   -0.13418946050828123     0.7261343182700912
5.76E9                   -0.07064399746809417     0.733690850448856
5.79E9                   -0.006801780019871373    0.735710697240686
5.82E9                   0.05685750691039431      0.7322028632257118
5.85E9                   0.11985844680837161      0.7232176146257564
5.88E9                   0.18173343231199973      0.7088457223504068
5.91E9                   0.24202607611349836      0.6892173858351257
5.94E9                   0.3002944554344561       0.6645008735167455
5.97E9                   0.35611417109269256      0.6349009202388283
6.0E9                    0.40908121702348005      0.6006569168433233
