% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Apr 19 2022, 16:40
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.85E9                   -0.6198783745411536      -0.5899512401679469
2.88E9                   -0.6693429920505396      -0.5315974795051295
2.91E9                   -0.7132968707044234      -0.46913518196453197
2.94E9                   -0.7514008936719794      -0.4030844528012423
2.97E9                   -0.7833653986062741      -0.3339934617556222
3.0E9                    -0.8089525049501534      -0.26243359037814445
3.03E9                   -0.827977934192619       -0.188994415214056
3.06E9                   -0.8403123271604218      -0.11427857487790534
3.09E9                   -0.8458820596911768      -0.038896565725379154
3.12E9                   -0.8446695576159962      0.03653848945227495
3.15E9                   -0.836713113747495       0.11141605399938857
3.18E9                   -0.8221062131058082      0.18513332467295895
3.21E9                   -0.8009963771443478      0.2571002669655604
3.24E9                   -0.7735835426093752      0.3267444927527537
3.27E9                   -0.7401179955868957      0.39351593627810316
3.3E9                    -0.7008978857390287      0.4568912873288068
3.33E9                   -0.6562663498848559      0.5163781434324514
3.36E9                   -0.6066082775305077      0.5715188467685587
3.39E9                   -0.5523467539632788      0.6218939753574869
3.42E9                   -0.49393921904886257     0.6671254622202698
3.45E9                   -0.43187338178447254     0.706879320627784
3.48E9                   -0.3666629323302325      0.7408679578703906
3.51E9                   -0.2988430941615205      0.7688520646726155
3.54E9                   -0.22896605964819267     0.790642071918976
3.57E9                   -0.15759635238099998     0.8060991710834913
3.6E9                    -0.08530615901784683     0.815135899452657
3.63E9                   -0.012670672225537772    0.817716295847173
3.66E9                   0.059736515644451954     0.8138556369177634
3.69E9                   0.1313479312080583       0.8036197679712341
3.72E9                   0.20160661731515042      0.7871240453541146
3.75E9                   0.26997037882075575      0.7645319094518002
3.78E9                   0.3359158499646146       0.7360531082684965
3.81E9                   0.3989423590477797       0.7019415915833686
3.84E9                   0.45857556731735516      0.6624930954153494
3.87E9                   0.5143708591816086       0.6180424366331029
3.9E9                    0.5659164599736736       0.5689605389774693
3.93E9                   0.6128362568238377       0.5156512148093179
3.96E9                   0.6547922983820396       0.4585477319304794
3.99E9                   0.6914869518220759       0.39810920110343634
4.02E9                   0.7226647015467752       0.3348168260384426
4.05E9                   0.7481135833608612       0.26917006176461833
4.08E9                   0.7676662595148933       0.2016827271573326
4.11E9                   0.7812007512346831       0.13287911160471383
4.14E9                   0.7886408526137392       0.06329010523428318
4.17E9                   0.7899562505946819       -0.0065506305229020125
4.2E9                    0.785162369898357        -0.07611044545912066
4.23E9                   0.7743199521568208       -0.14486143371267426
4.26E9                   0.7575343698680606       -0.21228411238739786
4.29E9                   0.7349546721274699       -0.2778710336721044
4.32E9                   0.706772361327229        -0.3411303120529766
4.35E9                   0.6732199056649514       -0.4015890459541274
4.38E9                   0.6345689971336577       -0.4587966157312396
4.41E9                   0.5911285655137535       -0.5123278448566231
4.44E9                   0.5432425553965919       -0.5617860146183136
4.47E9                   0.49128746781215793      -0.6068057218725454
4.5E9                    0.43566966418970826      -0.6470555640160249
4.53E9                   0.3768224307937711       -0.6822406274744512
4.56E9                   0.3152028070052561       -0.712104748732856
4.59E9                   0.25128818981820533      -0.7364325126933073
4.62E9                   0.18557273731179613      -0.7550509533558124
4.65E9                   0.1185636033500403       -0.7678309263406234
4.68E9                   0.0507770429779189       -0.7746881305023661
4.71E9                   -0.01726556869251841     -0.7755837655886828
4.74E9                   -0.08504176166428863     -0.7705248225135852
4.77E9                   -0.1520320019764725      -0.7595640107279422
4.8E9                    -0.21772369611064538     -0.742799331666478
4.83E9                   -0.2816151426700157      -0.7203733078988247
4.86E9                   -0.3432194089266316      -0.6924718752178527
4.89E9                   -0.402068110163428       -0.6593229415161547
4.92E9                   -0.45771506681666935     -0.6211946142054943
4.95E9                   -0.5097398099727605      -0.5783930986139756
4.98E9                   -0.5577509013787474      -0.5312602735597611
5.01E9                   -0.6013890316352432      -0.4801709561673533
5.04E9                   -0.6403298597050188      -0.425529875065865
5.07E9                   -0.6742865587690701      -0.36776837821340114
5.1E9                    -0.7030120372405713      -0.30734090829519256
5.13E9                   -0.7263008095003491      -0.24472128447358346
5.16E9                   -0.7439904986009811      -0.18039883332007803
5.19E9                   -0.7559629621655337      -0.11487441300460327
5.22E9                   -0.7621450414113051      -0.04865637260621208
5.25E9                   -0.7625089395637007      0.017743517599825724
5.28E9                   -0.7570722376340839      0.08381413594746466
5.31E9                   -0.745897552743037       0.14904905570854252
5.34E9                   -0.7290918390082946      0.21295054479597864
5.37E9                   -0.7068053274743233      0.2750334909548024
5.4E9                    -0.679230102695991       0.33482921701975116
5.43E9                   -0.646598320114931       0.39188914400115715
5.46E9                   -0.6091800785386563      0.4457882568023256
5.49E9                   -0.5672809730850457      0.49612832908394033
5.52E9                   -0.5212393636283159      0.5425408696468024
5.55E9                   -0.47142340088918655     0.584689761400438
5.58E9                   -0.41822785630631887     0.6222735744724411
5.61E9                   -0.3620708023024715      0.6550275464395862
5.64E9                   -0.30339018552071284     0.6827252339235795
5.67E9                   -0.24264032700664098     0.7051798484026569
5.7E9                    -0.18028837102410977     0.7222452922232467
5.73E9                   -0.11681069240108287     0.7338169058638415
5.76E9                   -0.05268926665159928     0.739831925514015
5.79E9                   0.01159198802184136      0.7402696365615663
5.82E9                   0.07555087289382847      0.7351512017636369
5.85E9                   0.13871053378966688      0.7245391486215774
5.88E9                   0.2006029971680473       0.7085365174844211
5.91E9                   0.2607725676342971       0.6872856924767268
5.94E9                   0.31877905071977897      0.6609669522503353
5.97E9                   0.3742007827233314       0.6297967818280578
6.0E9                    0.4266374644815432       0.594025981414305
