% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Apr 19 2022, 16:43
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.31E9                   0.6229509991617825       -0.6180632950759326
2.34E9                   0.5639216385519122       -0.6710479741723637
2.37E9                   0.5004658274242323       -0.7184281512436483
2.4E9                    0.4331116261487566       -0.759838345740075
2.43E9                   0.36241724568079053      -0.7949623457255998
2.46E9                   0.28896652117141247      -0.8235358617360783
2.49E9                   0.21336405344626572      -0.8453487972425086
2.52E9                   0.13623001824833292      -0.8602470418262755
2.55E9                   0.05819469297617044      -0.8681336561915945
2.58E9                   -0.020107157606963       -0.8689693162326269
2.61E9                   -0.0980417924817214      -0.8627719612054602
2.64E9                   -0.17498162373994558     -0.8496157590733578
2.67E9                   -0.25030980111695483     -0.8296296831738506
2.7E9                    -0.3234243362109238      -0.8029960427462032
2.73E9                   -0.3937420718400511      -0.7699491430849124
2.76E9                   -0.46070282191203815     -0.730773967502181
2.79E9                   -0.5237738142510104      -0.6858045803924062
2.82E9                   -0.582454324261223       -0.635421963341178
2.85E9                   -0.6362802519885865      -0.5800511524129014
2.88E9                   -0.6848284028231582      -0.5201577084416289
2.91E9                   -0.7277203159986531      -0.4562436417345799
2.94E9                   -0.7646255707306401      -0.3888429275420282
2.97E9                   -0.795264553514591       -0.3185167251963796
3.0E9                    -0.8194106921586173      -0.24584838402163395
3.03E9                   -0.8368921659702111      -0.17143829739123656
3.06E9                   -0.8475930987492923      -0.09589865486619549
3.09E9                   -0.8514542383677739      -0.019848138165002555
3.12E9                   -0.8484731260124937      0.056093393544922404
3.15E9                   -0.8387037599274069      0.1313101827520999
3.18E9                   -0.8222557619513033      0.20519577005456782
3.21E9                   -0.7992930596669378      0.27715806102906954
3.24E9                   -0.7700321018551869      0.3466242177480779
3.27E9                   -0.7347396297928779      0.41304533119555836
3.3E9                    -0.6937300313732899      0.47590083377809256
3.33E9                   -0.6473623090238032      0.5347026144809435
3.36E9                   -0.5960366957188546      0.5889988032171354
3.39E9                   -0.5401909563034771      0.638377194890207
3.42E9                   -0.4802964136006102      0.6824682881131461
3.45E9                   -0.4168537405753696      0.7209479179541128
3.48E9                   -0.3503885612876376      0.7535394665265869
3.51E9                   -0.2814469040922964      0.780015639990695
3.54E9                   -0.21059055106089622     0.8001998051030015
3.57E9                   -0.13839232739041804     0.813966883219576
3.6E9                    -0.06543137386982566     0.8212438043519802
3.63E9                   0.007711555901058809     0.8220095284704204
3.66E9                   0.08045873395961217      0.8162946456104196
3.69E9                   0.15223999541605304      0.804180570152396
3.72E9                   0.2224971415835503       0.7857983476191377
3.75E9                   0.2906881792522786       0.7613270942334751
3.78E9                   0.35629136994166777      0.7309920902035547
3.81E9                   0.4188090655124695       0.6950625475347236
3.84E9                   0.4777713078036392       0.653849072695035
3.87E9                   0.5327391699484529       0.6077008444674221
3.9E9                    0.5833078161284423       0.5570025286123857
3.93E9                   0.6291092555119673       0.5021709541845414
3.96E9                   0.6698147664080083       0.4436515814437919
3.99E9                   0.7051369693128606       0.38191479783829524
4.02E9                   0.7348315337210611       0.3174520849152303
4.05E9                   0.7586985133285581       0.2507721032435445
4.08E9                   0.7765833163276679       0.18239674216033563
4.11E9                   0.7883773290991916       0.11285717499790236
4.14E9                   0.7940182190450114       0.04268994930846966
4.17E9                   0.7934899429888426       -0.02756687168217431
4.2E9                    0.7868224812467073       -0.09737751075363921
4.23E9                   0.774091307281525        -0.16621222014444498
4.26E9                   0.7554165937297999       -0.23355096246966026
4.29E9                   0.7309621517348625       -0.29888701759633085
4.32E9                   0.7009341028533481       -0.36173049720210937
4.35E9                   0.665579288673008        -0.4216117463904643
4.38E9                   0.6251834283040143       -0.4780846144133685
4.41E9                   0.5800690346849472       -0.5307295817435626
4.44E9                   0.5305930969530016       -0.5791567342779435
4.47E9                   0.4771445304050641       -0.6230085745668321
4.5E9                    0.4201413915535298       -0.661962654335498
4.53E9                   0.36002785626092726      -0.6957340043024297
4.56E9                   0.29727096451538204      -0.7240773297095504
4.59E9                   0.23235714469563273      -0.746788935730234
4.62E9                   0.16578854111060207      -0.7637083471577193
4.65E9                   0.0980791783964385       -0.7747195916530969
4.68E9                   0.02975100370445585      -0.7797521240075662
4.71E9                   -0.03867014900657182     -0.7787813790135951
4.74E9                   -0.10665862886490025     -0.77182895061755
4.77E9                   -0.17369303292704164     -0.7589624032029971
4.8E9                    -0.2392602331592899      -0.740294725470467
4.83E9                   -0.30285933923964187     -0.7159834379353708
4.86E9                   -0.3640055748666905      -0.6862293624650248
4.89E9                   -0.42223404562544364     -0.6512750586674309
4.92E9                   -0.4771033735556238      -0.611402929681877
4.95E9                   -0.528199168892174       -0.5669330006180141
4.98E9                   -0.5751373050797669      -0.5182203767037163
5.01E9                   -0.617566960567334       -0.4656523943017157
5.04E9                   -0.6551733905784555      -0.4096454851428643
5.07E9                   -0.6876803940578908      -0.35064178140639735
5.1E9                    -0.7148524450528835      -0.2891054961036177
5.13E9                   -0.7364964638913641      -0.22551911898977078
5.16E9                   -0.7524632115144385      -0.16037947226775573
5.19E9                   -0.7626482996373254      -0.0941936713910676
5.22E9                   -0.7669928184431044      -0.027475033559587383
5.25E9                   -0.7654835898599457      0.039261029760799586
5.28E9                   -0.7581530561239428      0.10550110755987469
5.31E9                   -0.7450788101584305      0.17073784804195694
5.34E9                   -0.7263827688038352      0.23447395870362486
5.37E9                   -0.7022299861319079      0.29622612017445804
5.4E9                    -0.6728271051901411      0.35552877840490704
5.43E9                   -0.638420453239593       0.4119377728944362
5.46E9                   -0.5992937960067807      0.46503375564718596
5.49E9                   -0.5557657777647081      0.5144253575383442
5.52E9                   -0.5081870838701311      0.5597520649468932
5.55E9                   -0.45693736948586094     0.600686778604211
5.58E9                   -0.40242200207279766     0.6369380375082878
5.61E9                   -0.34506866534793085     0.6682519025828166
5.64E9                   -0.28532386801489135     0.6944135062125542
5.67E9                   -0.22364939127599417     0.7152482825720239
5.7E9                    -0.1605186963066686      0.7306228965321203
5.73E9                   -0.0964133006022145      0.7404458835027404
5.76E9                   -0.03181912632284547     0.7446679999060901
5.79E9                   0.03277717094026009      0.743282269865334
5.82E9                   0.09689186917599849      0.7363237067227701
5.85E9                   0.16004780091344736      0.7238686940345714
5.88E9                   0.22177787561047763      0.7060340283820304
5.91E9                   0.2816284535131775       0.682975647512147
5.94E9                   0.33916253518935896      0.6548870824771424
5.97E9                   0.3939627495544773       0.621997676493169
6.0E9                    0.4456341386700789       0.5845706073286483
