% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Apr 19 2022, 19:53
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.63E9                   0.0070153348848243985    0.8175239926170997
3.66E9                   0.07936514914046917      0.8119177075275851
3.69E9                   0.1507633380888546       0.7999468853797865
3.72E9                   0.22065465379119048      0.7817408384792285
3.75E9                   0.28849985377086595      0.7574767086108346
3.78E9                   0.35377973213549674      0.7273775824139479
3.81E9                   0.41599893928510956      0.6917102823281924
3.84E9                   0.474689567884472        0.6507828532375104
3.87E9                   0.5294144826292243       0.6049417650941826
3.9E9                    0.5797703706488347       0.5545688530629186
3.93E9                   0.6253904883888755       0.5000780199740137
3.96E9                   0.6659470811684657       0.44191173093936414
3.99E9                   0.7011534543493998       0.38053733637223225
4.02E9                   0.7307656812070619       0.3164432658999378
4.05E9                   0.7545839422303691       0.25013513976248414
4.08E9                   0.7724535025116538       0.18213184382491865
4.11E9                   0.7842653451526354       0.11296160835944412
4.14E9                   0.7899564859148956       0.043158119596126934
4.17E9                   0.7895099948614448       -0.02674331984310019
4.2E9                    0.782954744477446        -0.09620957591228715
4.23E9                   0.7703648937441966       -0.1647134118268575
4.26E9                   0.7518591087676353       -0.23173715579155585
4.29E9                   0.7275995168709767       -0.29677629602359396
4.32E9                   0.6977903934693057       -0.35934298464122905
4.35E9                   0.6626765868616027       -0.4189694297680908
4.38E9                   0.6225416910006324       -0.4752111579042579
4.41E9                   0.5777059770704106       -0.527650133670477
4.44E9                   0.5285240910325183       -0.5758977275202637
4.47E9                   0.4753825187600619       -0.6195975210607234
4.5E9                    0.41869681644944523      -0.6584279340931943
4.53E9                   0.3589086046460686       -0.6921046493248708
4.56E9                   0.29648232970054206      -0.7203828033691793
4.59E9                   0.2319018057662058       -0.74305890848881
4.62E9                   0.16566656110032307      -0.7599724699418274
4.65E9                   0.09828802214374832      -0.7710072686052757
4.68E9                   0.03028557596454373      -0.7760922866871294
4.71E9                   -0.03781744505762977     -0.775202264322085
4.74E9                   -0.10549781305896122     -0.7683578847372492
4.77E9                   -0.1722364502205972      -0.7556255937013215
4.8E9                    -0.23752243750615262     -0.7371170634538768
4.83E9                   -0.30085696045199883     -0.7129883118369954
4.86E9                   -0.36175716968558896     -0.6834384848077406
4.89E9                   -0.4197599342453036      -0.6487083069636721
4.92E9                   -0.4744254627522579      -0.6090782026053684
4.95E9                   -0.5253407629326603      -0.5648660906049591
4.98E9                   -0.5721229057414491      -0.5164248601600513
5.01E9                   -0.6144220577474448      -0.4641395406199714
5.04E9                   -0.651924245240127       -0.4084241856410176
5.07E9                   -0.6843538154872324      -0.34971849918832065
5.1E9                    -0.7114755646933383      -0.2884842375246059
5.13E9                   -0.7330965081605276      -0.22520142712640398
5.16E9                   -0.7490672761151997      -0.16036444234536812
5.19E9                   -0.7592831278250142      -0.09447798769371092
5.22E9                   -0.7636845855184229      -0.02805302691920766
5.25E9                   -0.7622576958267082      0.03839730505558101
5.28E9                   -0.7550339281099903      0.10436177876202013
5.31E9                   -0.7420897158944689      0.16933511208347554
5.34E9                   -0.7235456423204998      0.23282195463953995
5.37E9                   -0.6995652668475029      0.2943407869650338
5.4E9                    -0.6703535916770129      0.35342769913299893
5.43E9                   -0.6361551730594993      0.4096400066908005
5.46E9                   -0.5972518930055263      0.4625596589240993
5.49E9                   -0.5539604180587748      0.511796396486405
5.52E9                   -0.5066293814735519      0.556990621550958
5.55E9                   -0.45563633207011933     0.5978159526840229
5.58E9                   -0.40138449685210625     0.6339814473620868
5.61E9                   -0.34429940453919383     0.665233486701337
5.64E9                   -0.2848254128470689      0.6913573282458126
5.67E9                   -0.22342217316957075     0.7121783412724013
5.7E9                    -0.1605610537788513      0.7275629418379874
5.73E9                   -0.0967215306083979      0.7374192394566844
5.76E9                   -0.032387549144804594    0.7416973948453065
5.79E9                   0.0319561337526574       0.7403896743989581
5.82E9                   0.09582760412875135      0.733530180348445
5.85E9                   0.15875139962849547      0.7211942416450369
5.88E9                   0.22026202054150534      0.7034974681062663
5.91E9                   0.27990729377759643      0.6805944912085407
5.94E9                   0.337251554379043        0.6526774297542208
5.97E9                   0.3918786274757345       0.6199741225644714
6.0E9                    0.44339460882302806      0.5827461644747184
