% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Apr 19 2022, 16:39
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1740000000               0.5159771277412629       0.7281978259528668
1770000000               0.5787957938525136       0.6770787973200532
1800000000               0.6366138050691404       0.6206114063158059
1830000000               0.6889847767547604       0.5592816409750324
1860000000               0.735509128411546        0.49361150749297944
1890000000               0.7758368048858231       0.42415459126127586
1920000000               0.8096695891474476       0.35149144199596416
1950000000               0.8367630003759552       0.2762248180513174
1980000000               0.8569277735644996       0.19897482434870903
2010000000               0.8700309191982986       0.12037397739277907
2040000000               0.8759963635856401       0.041062230140450975
2070000000               0.8748051723772235       -0.03831801148838828
2100000000               0.8664953615606287       -0.11712684952713344
2130000000               0.8511613019192481       -0.1947318020047046
2.16E9                   0.8289527245970825       -0.2705126289772524
2.19E9                   0.8000733370685307       -0.3438660479753748
2.22E9                   0.7647790603552018       -0.41421031165998806
2.25E9                   0.723375899941146        -0.4809896214748176
2.28E9                   0.6762174640092682       -0.5436783529865423
2.31E9                   0.6237021434450846       -0.6017850704238259
2.34E9                   0.5662699675677972       -0.6548563105210431
2.37E9                   0.5043991474578731       -0.702480117805329
2.4E9                    0.43860231389070403      -0.7442893142653014
2.43E9                   0.3694224493156142       -0.7799644829860495
2.46E9                   0.29742850478812494      -0.8092366339523909
2.49E9                   0.223210689555345        -0.8318894967655709
2.52E9                   0.14737543547154264      -0.847761349879939
2.55E9                   0.07054008645998842      -0.8567462622637815
2.58E9                   -0.006672550215980167    -0.8587946237065524
2.61E9                   -0.08363955890416755     -0.8539129157194213
2.64E9                   -0.15974291637864138     -0.8421628339789022
2.67E9                   -0.23437399086857624     -0.8236600410448571
2.7E9                    -0.30693762558860255     -0.7985728678670199
2.73E9                   -0.3768560972635352      -0.7671211203588189
2.76E9                   -0.4435732515356918      -0.7295748799973676
2.79E9                   -0.5065589311716143      -0.6862530102950909
2.82E9                   -0.5653135822894976      -0.6375210989704838
2.85E9                   -0.6193728001646774      -0.5837887160038754
2.88E9                   -0.6683115868748978      -0.5255060220688538
2.91E9                   -0.7117481741158541      -0.46315984443865654
2.94E9                   -0.749347345360253       -0.39726934987399226
2.97E9                   -0.7808232415146436      -0.3283814208756447
3.0E9                    -0.80594165409516        -0.25706581364597053
3.03E9                   -0.8245218132488921      -0.18391015551247192
3.06E9                   -0.8364376748271578      -0.10951482968425111
3.09E9                   -0.8416187081813278      -0.03448779137300652
3.12E9                   -0.8400501857208881      0.04056064049766958
3.15E9                   -0.8317729771104013      0.11502297056994093
3.18E9                   -0.816882854507635       0.1882996471153483
3.21E9                   -0.7955293197182197      0.25980406856220156
3.24E9                   -0.767913969072047       0.32896743090699077
3.27E9                   -0.7342884165670207      0.39524337268175125
3.3E9                    -0.6949518004304323      0.45811237631069973
3.33E9                   -0.6502479021716522      0.5170858883065271
3.36E9                   -0.6005619107285396      0.5717101242000349
3.39E9                   -0.5463168672740729      0.6215695280838217
3.42E9                   -0.48796982865172644     0.6662898608436923
3.45E9                   -0.4260077894731702      0.705540895362537
3.48E9                   -0.3609434042858361      0.7390387015296618
3.51E9                   -0.29331055243414816     0.7665475082837644
3.54E9                   -0.22365978859374736     0.7878811346640788
3.57E9                   -0.15255372215414395     0.8029039863982605
3.6E9                    -0.08056236792571668     0.8115316193026381
3.63E9                   -0.008258509543428971    0.8137308753002188
3.66E9                   0.0637868850964411       0.809519601233218
3.69E9                   0.13500915962042156      0.7989659644685964
3.72E9                   0.20485434283281007      0.7821873823319291
3.75E9                   0.2727833702377854       0.7593490843960041
3.78E9                   0.3382761268051274       0.730662327542557
3.81E9                   0.40083528679441405      0.6963822837347108
3.84E9                   0.4599899276943358       0.65680562017174
3.87E9                   0.5152988955076323       0.6122677916482178
3.9E9                    0.5663538977154303       0.5631400663711719
3.93E9                   0.6127822996139809       0.5098263095916054
3.96E9                   0.6542495999773256       0.4527595544085424
3.99E9                   0.6904615647188006       0.3923983953615592
4.02E9                   0.7211660032560232       0.32922324649715345
4.05E9                   0.7461541816232551       0.2637325096823623
4.08E9                   0.7652618780089274       0.19643869859174337
4.11E9                   0.7783700974238652       0.12786455802004743
4.14E9                   0.785405469370863        0.0585392075769707
4.17E9                   0.786340353078619        -0.011005673816636433
4.2E9                    0.7811926689082146       -0.08023961617754237
4.23E9                   0.7700254649566539       -0.14863707702403076
4.26E9                   0.7529462193210883       -0.2156811050639667
4.29E9                   0.7301058749302215       -0.28086693690155706
4.32E9                   0.7016976061749447       -0.34370550828330737
4.35E9                   0.6679553222170821       -0.4037268592515064
4.38E9                   0.6291519166831225       -0.46048341509630375
4.41E9                   0.5855972742411277       -0.5135531299978187
4.44E9                   0.5376360410398292       -0.5625424836387201
4.47E9                   0.4856451606451511       -0.6070893201728729
4.5E9                    0.43003117327932405      -0.6468655136393722
4.53E9                   0.371227276708472        -0.6815794360156926
4.56E9                   0.309690152472769        -0.7109781969050755
4.59E9                   0.2458965700789998       -0.7348496198029908
4.62E9                   0.18033979216434856      -0.753023920150697
4.65E9                   0.11352581312153501      -0.7653750549801163
4.68E9                   0.04596947064611445      -0.7718217217876715
4.71E9                   -0.021809526932002932    -0.7723279938910603
4.74E9                   -0.08929061530062583     -0.7669035891752258
4.77E9                   -0.15595639257815394     -0.7556037769035548
4.8E9                    -0.2212966094013531      -0.7385289317342288
4.83E9                   -0.2848121046563331      -0.7158237446505075
4.86E9                   -0.34601866449773055     -0.6876760981083131
4.89E9                   -0.40445078261697404     -0.6543156093439285
4.92E9                   -0.45966529684272345     -0.6160118437173279
4.95E9                   -0.5112448725714602      -0.573072200760073
4.98E9                   -0.5588012994327513      -0.5258394792722674
5.01E9                   -0.6019785648406284      -0.474689133877925
5.04E9                   -0.6404556679533933      -0.4200262423004569
5.07E9                   -0.6739491392792484      -0.3622822098143472
5.1E9                    -0.7022152350771423      -0.30191124396754637
5.13E9                   -0.7250517815112894      -0.2393866383354812
5.16E9                   -0.7422996511504266      -0.17519690811640587
5.19E9                   -0.7538438633524316      -0.10984182157629022
5.22E9                   -0.759614308770607       -0.04382836890254985
5.25E9                   -0.7595861043900325      0.022333295747181205
5.28E9                   -0.7537795872088741      0.08813391034401924
5.31E9                   -0.7422599518041069      0.153069135756181
5.34E9                   -0.7251365319146004      0.21664353806166764
5.37E9                   -0.7025617226844851      0.27837449460374497
5.4E9                    -0.6747295414174546      0.33779598839833125
5.43E9                   -0.6418738312599189      0.394462248861291
5.46E9                   -0.6042661223853497      0.4479511938792959
5.49E9                   -0.562213176233667       0.4978676301241036
5.52E9                   -0.5160542479520487      0.543846174361834
5.55E9                   -0.46615810915561834     0.5855538672625791
5.58E9                   -0.41291987706863        0.62269246163186
5.61E9                   -0.35675769639914673     0.6550003784167937
5.64E9                   -0.2981093163034818      0.6822543349279345
5.67E9                   -0.2374285960684689      0.7042706582763616
5.7E9                    -0.17518196098287772     0.7209062999769489
5.73E9                   -0.11184481813586783     0.7320595626898672
5.76E9                   -0.047897936396775975    0.73767053808647
5.79E9                   0.016176200187091185     0.7377212414587432
5.82E9                   0.07989704155926775      0.7322354220584537
5.85E9                   0.14278958209237888      0.7212780340059072
5.88E9                   0.20438788068038483      0.7049543696295004
5.91E9                   0.2642384411975371       0.6834088775552017
5.94E9                   0.3219034176491226       0.6568237025685623
5.97E9                   0.3769636261083921       0.6254169883952831
6.0E9                    0.4290213605764189       0.5894409790310419
