% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 26 2022, 13:25
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.96E9                   0.45255129498236235      -0.585072273649215
3.99E9                   0.3926412818553855       -0.626190592723249
4.02E9                   0.32905884350804193      -0.6612193939919697
4.05E9                   0.26241458651756544      -0.6898330412929434
4.08E9                   0.19334926668319935      -0.7117657244609925
4.11E9                   0.12252802813437996      -0.7268149517778804
4.14E9                   0.05063398788154068      -0.7348443866262915
4.17E9                   -0.021638668005647333    -0.7357858541337636
4.2E9                    -0.09359186881016567     -0.7296404271432371
4.23E9                   -0.16453091872531403     -0.7164785843134005
4.26E9                   -0.2337716625268719      -0.6964394964961645
4.29E9                   -0.3006474412945297      -0.6697295298733308
4.32E9                   -0.36451577328311013     -0.6366200555350643
4.35E9                   -0.4247647299991716      -0.5974446341391907
4.38E9                   -0.4808189896489628      -0.5525956151974195
4.41E9                   -0.5321455421945717      -0.5025201669525615
4.44E9                   -0.5782590006968887      -0.4477157434051018
4.47E9                   -0.6187264529815519      -0.3887250015941681
4.5E9                    -0.6531717740009544      -0.32613020109266966
4.53E9                   -0.6812793167399532      -0.2605471427722575
4.56E9                   -0.702796908708719       -0.19261872934426527
4.59E9                   -0.7175381008086297      -0.12300825102898638
4.62E9                   -0.7253836429968838      -0.05239251212768478
4.65E9                   -0.7262821929498893      0.018545085451535142
4.68E9                   -0.7202502936092952      0.08912139925504348
4.71E9                   -0.7073716753385768      0.15866026779055653
4.74E9                   -0.6877959412999637      0.2264990523630301
4.77E9                   -0.66173667875644        0.29199498151461034
4.8E9                    -0.6294690104417046      0.35453128989070953
4.83E9                   -0.5913265722219888      0.4135231301550566
4.86E9                   -0.547697890384623       0.46842320545182514
4.89E9                   -0.49902214268083833     0.5187270332978802
4.92E9                   -0.445784320584901       0.5639777249943266
4.95E9                   -0.38850985687081663     0.6037701584376136
4.98E9                   -0.3277588297718692      0.6377544403828869
5.01E9                   -0.26411989075029324     0.6656385938909568
5.04E9                   -0.1982040785147241      0.6871904605499262
5.07E9                   -0.13063867169527513     0.7022388649636132
5.1E9                    -0.0620611953825847      0.7106741380280772
5.13E9                   0.006886362220419784     0.7124481212418348
5.16E9                   0.07556313287835455      0.7075737647735075
5.19E9                   0.14333481145616248      0.6961243851219028
5.22E9                   0.20957903132256278      0.6782325783053361
5.25E9                   0.2736907073194605       0.6540887213180259
5.28E9                   0.33508730956982036      0.6239389707253088
5.31E9                   0.3932139589554693       0.5880826988528772
5.34E9                   0.44754820076050716      0.5468693821236562
5.37E9                   0.497604335638304        0.5006950361155335
5.4E9                    0.5429372554413708       0.44999833882887724
5.43E9                   0.5831458120266385       0.39525657772440176
5.46E9                   0.6178758047928853       0.3369815045018485
5.49E9                   0.6468226875662908       0.27571511004787447
5.52E9                   0.6697340682656041       0.21202526855790937
5.55E9                   0.6864120200625963       0.14650116350540915
5.58E9                   0.6967151591397305       0.07974840550358268
5.61E9                   0.7005603875612327       0.01238378070135077
5.64E9                   0.6979241618881954       -0.0549703784291939
5.67E9                   0.6888431383115666       -0.1216921392415355
5.7E9                    0.6734140707967718       -0.1871661001438691
5.73E9                   0.6517929018135273       -0.2507895212402906
5.76E9                   0.6241930737498674       -0.3119782553384576
5.79E9                   0.5908831739766444       -0.37017232065804717
5.82E9                   0.5521840714961348       -0.4248410402710951
5.85E9                   0.5084656869637403       -0.4754877640337954
5.88E9                   0.4601434717180757       -0.5216542438611541
5.91E9                   0.4076745929998735       -0.5629247309632158
5.94E9                   0.3515537712649833       -0.5989298149252656
5.97E9                   0.29230870921778485      -0.6293499609654081
6.0E9                    0.23049508333769442      -0.6539186528831672
