% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 22:21
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.8E9                    -0.6318969331715307      0.3660215961694221
4.83E9                   -0.5926114120712472      0.42514043814068936
4.86E9                   -0.5478394244919488      0.48005450224328183
4.89E9                   -0.49803123260412135     0.5302606591074683
4.92E9                   -0.44368261966471245     0.5753044535536865
4.95E9                   -0.38532941035204865     0.614784228370167
4.98E9                   -0.32354157592685273     0.6483545251708775
5.01E9                   -0.258917073606455       0.6757286999481004
5.04E9                   -0.19207558436981992     0.6966807456013039
5.07E9                   -0.12365230214841248     0.7110463720081528
5.1E9                    -0.054291888931397206    0.7187234431031966
5.13E9                   0.015357349676189359     0.7196718954339354
5.16E9                   0.08464908050812525      0.7139132519164741
5.19E9                   0.1529444128638609       0.7015297963161503
5.22E9                   0.21961729572108377      0.6826634030882079
5.25E9                   0.28405987706902247      0.6575139539268702
5.28E9                   0.3456877870894777       0.6263372493234103
5.31E9                   0.4039452342264969       0.5894423564649454
5.34E9                   0.4583097695982062       0.5471884101282337
5.37E9                   0.508296599284372        0.49998096371532563
5.4E9                    0.5534623937815154       0.44826803388623937
5.43E9                   0.5934086251763852       0.3925359749856154
5.46E9                   0.6277845199139549       0.3333052665328392
5.49E9                   0.6562897289594798       0.2711262245567733
5.52E9                   0.6786767886847564       0.20657458396530035
5.55E9                   0.6947533899918942       0.14024686337515066
5.58E9                   0.7043844089696472       0.07275542211491831
5.61E9                   0.7074935957124584       0.004723148904370703
5.64E9                   0.7040647805351661       -0.06322222405783914
5.67E9                   0.694142447919872        -0.1304541183009557
5.7E9                    0.6778315555455973       -0.19635328288826687
5.73E9                   0.6552965401273174       -0.2603139568542332
5.76E9                   0.626759541232508        -0.32174982008505754
5.79E9                   0.5924979591901435       -0.38009957442487813
5.82E9                   0.5528415073022839       -0.43483208181639754
5.85E9                   0.5081689009811731       -0.4854510774784352
5.88E9                   0.4589042589338057       -0.5314995307306399
5.91E9                   0.40551321247832456      -0.5725637226554923
5.94E9                   0.3484986680576757       -0.6082770599806093
5.97E9                   0.28839616260235595      -0.6383235803806349
6.0E9                    0.22576878342975226      -0.6624410556728839
