% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 22:23
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1620000000               0.6613222670334992       0.4909427697862075
1650000000               0.7071103946352001       0.4199857157567224
1680000000               0.7453270236184754       0.3448596111724856
1710000000               0.7756045349785154       0.2663680348003572
1740000000               0.7976599967248021       0.18534550691639248
1770000000               0.8112975693573468       0.10264865488269902
1800000000               0.8164100034281798       0.01914722336448313
1830000000               0.8129792251923128       -0.0642849785573976
1860000000               0.8010760161374559       -0.14677910245883777
1890000000               0.7808588018051573       -0.2274801690573204
1920000000               0.752571574820388        -0.30555577510367
1950000000               0.7165409862415167       -0.38020451898005597
1980000000               0.6731726477628449       -0.4506640727948832
2010000000               0.622946694223489        -0.5162188389290695
2040000000               0.5664126599701381       -0.5762071420255311
2070000000               0.5041837212209147       -0.6300279241290563
2100000000               0.4369303457944691       -0.6771469293906995
2130000000               0.3653733654537938       -0.7171023816166766
2.16E9                   0.29027643839335815      -0.7495101622159087
2.19E9                   0.21243779809837254      -0.7740684662336452
2.22E9                   0.1326811059400459       -0.7905618152079463
2.25E9                   0.051845194292838674     -0.7988641008236679
2.28E9                   -0.029227377746985896    -0.7989400274112184
2.31E9                   -0.1097025813320169      -0.7908440494357778
2.34E9                   -0.18876681320753408     -0.774716002445229
2.37E9                   -0.26563647997649503     -0.7507735129111688
2.4E9                    -0.33956342365742503     -0.719302899531072
2.43E9                   -0.4098359887529225      -0.6806516051245255
2.46E9                   -0.47577803487606696     -0.6352247087925873
2.49E9                   -0.5367495085101983      -0.5834855463990355
2.52E9                   -0.5921509659770521      -0.5259578250828334
2.55E9                   -0.641431768824913       -0.46322599631908723
2.58E9                   -0.6840997951975072      -0.3959321163332421
2.61E9                   -0.7197304140631116      -0.32476933614735715
2.64E9                   -0.7479734635206869      -0.2504732053252836
2.67E9                   -0.768557993771215       -0.17381202392819495
2.7E9                    -0.7812950833223454      -0.09557706061400456
2.73E9                   -0.7860791612076792      -0.016573025718886452
2.76E9                   -0.7828881852193221      0.06239108006931021
2.79E9                   -0.7717828993318198      0.14051073773516423
2.82E9                   -0.7529052930987773      0.2169943252212924
2.85E9                   -0.7264763255185387      0.29107118657101566
2.88E9                   -0.6927929472023462      0.3619993433044107
2.91E9                   -0.6522244457465128      0.4290728172715983
2.94E9                   -0.6052081409434594      0.4916285206979343
2.97E9                   -0.5522444630645544      0.5490526620716725
3.0E9                    -0.49389145588948247     0.6007866140227004
3.03E9                   -0.43075875475580877     0.6463321906496435
3.06E9                   -0.3635010977979957      0.6852562858493896
3.09E9                   -0.2928114353674687      0.7171948302383213
3.12E9                   -0.21941370783338432     0.7418560319775451
3.15E9                   -0.144055365455902       0.7590228753972962
3.18E9                   -0.06749970543909001     0.7685548603121819
3.21E9                   0.009481899462880784     0.770388973506042
3.24E9                   0.08611780873260227      0.7645398911045245
3.27E9                   0.16164388971402152      0.7510994158869133
3.3E9                    0.2353111958227123       0.7302351565045563
3.33E9                   0.3063934839063741       0.702188456403495
3.36E9                   0.37419450657093895      0.6672715798694668
3.39E9                   0.43805501090195786      0.6258641626271468
3.42E9                   0.49735936726035174      0.578408936814152
3.45E9                   0.5515417412619439       0.5254067472284315
3.48E9                   0.6000917112092193       0.46741088932479474
3.51E9                   0.6425592250075337       0.40502082077191787
3.54E9                   0.678558789630463        0.3388753266551785
3.57E9                   0.7077727963827375       0.2696452505701232
3.6E9                    0.7299539090183718       0.19802593427751322
3.63E9                   0.7449264781634177       0.12472953029597485
3.66E9                   0.7525869892913803       0.05047735932849075
3.69E9                   0.7529035952348097       -0.0240075240036406
3.72E9                   0.7459148214005222       -0.0980074146172007
3.75E9                   0.7317275604855088       -0.17081657546379228
3.78E9                   0.7105144958427367       -0.24174730922770504
3.81E9                   0.682511110980073        -0.31013544033082346
3.84E9                   0.6480124531960716       -0.37534521507849794
3.87E9                   0.6073698103927022       -0.4367736915688375
3.9E9                    0.560987417884272        -0.4938547567925866
3.93E9                   0.5093192322718549       -0.5460629533982283
3.96E9                   0.4528657060947021       -0.5929172978688987
3.99E9                   0.3921704009542046       -0.6339852131218812
4.02E9                   0.3278162227546382       -0.6688865927897828
4.05E9                   0.260421072208994        -0.697297893020948
4.08E9                   0.19063277465932044      -0.7189560488306417
4.11E9                   0.11912326163798143      -0.7336619643503096
4.14E9                   0.04658208876791292      -0.7412833382903223
4.17E9                   -0.02629053954731102     -0.7417566465494867
4.2E9                    -0.09879102569372887     -0.7350881899719891
4.23E9                   -0.1702197045756595      -0.7213542010724325
4.26E9                   -0.23988806706130605     -0.7007000684623299
4.29E9                   -0.30712576344563297     -0.6733387706971714
4.32E9                   -0.37128732191959274     -0.6395486121327482
4.35E9                   -0.4317585528324161      -0.5996703315077955
4.38E9                   -0.487962621982893       -0.5541036238531694
4.41E9                   -0.5393657678741384      -0.5033030919973202
4.44E9                   -0.5854826177462235      -0.4477736342170471
4.47E9                   -0.6258810359768365      -0.3880652812797996
4.5E9                    -0.6601864245329024      -0.32476751535018983
4.53E9                   -0.6880853925276372      -0.2585031289362533
4.56E9                   -0.7093287215292082      -0.18992170789278826
4.59E9                   -0.7237335734291794      -0.11969284374360507
4.62E9                   -0.7311849160322922      -0.04849919297231842
4.65E9                   -0.7316361739164619      0.022970498945700454
4.68E9                   -0.7251091423462008      0.09402830522518402
4.71E9                   -0.7116932220619079      0.16399388065269982
4.74E9                   -0.6915440354601607      0.23220103600465378
4.77E9                   -0.664881468126158       0.29800410739499616
4.8E9                    -0.6319871502804837      0.3607841134908256
4.83E9                   -0.5932013640402505      0.4199546800352125
4.86E9                   -0.5489193491724232      0.47496767914763205
4.89E9                   -0.4995869910339626      0.5253184935043179
4.92E9                   -0.4456959084369427      0.5705507881076499
4.95E9                   -0.3877780067148649      0.610260666145544
4.98E9                   -0.32639960924955774     0.6441001040750188
5.01E9                   -0.26215531702670675     0.6717796015801833
5.04E9                   -0.195661761476463       0.6930700369699111
5.07E9                   -0.1275514051841533      0.7078037775552235
5.1E9                    -0.058466506937823584    0.7158751443636208
5.13E9                   0.010946692696670014     0.7172403565622169
5.16E9                   0.08004357649272116      0.7119170710077722
5.19E9                   0.14818660911434894      0.6999835843077467
5.22E9                   0.21475072378818308      0.6815776932854707
5.25E9                   0.27912867408837877      0.6568951452044953
5.28E9                   0.34073631417811967      0.626187584719738
5.31E9                   0.3990176969592423       0.5897599367612699
5.34E9                   0.4534498445307982       0.5479672401503848
5.37E9                   0.5035470685120776       0.5012110283687331
5.4E9                    0.5488647876260357       0.44993540167844837
5.43E9                   0.5890028721229646       0.3946229286374674
5.46E9                   0.6236086034365624       0.335790462325013
5.49E9                   0.6523793525756969       0.2739848834820977
5.52E9                   0.6750650529699318       0.20977871795770506
5.55E9                   0.6914704875630524       0.14376553874953932
5.58E9                   0.7014573449936503       0.07655506016070335
5.61E9                   0.7049459418996545       0.008767860724119215
5.64E9                   0.7019164696556687       -0.05897027418058837
5.67E9                   0.6924096137410409       -0.12603432898070352
5.7E9                    0.6765264200967093       -0.1918062201572097
5.73E9                   0.6544273470732606       -0.2556809556694178
5.76E9                   0.6263305317594814       -0.31707258939041044
5.79E9                   0.5925093859377913       -0.375419809650482
5.82E9                   0.5532896826974989       -0.430191086257502
5.85E9                   0.5090462782419627       -0.4808893928830409
5.88E9                   0.46019954590754986      -0.5270565778904256
5.91E9                   0.40721151938768724      -0.5682774544227879
5.94E9                   0.35058168975499576      -0.6041836309124853
5.97E9                   0.2908423943933764       -0.634457038386381
6.0E9                    0.2285537675747884       -0.658833061158021
