% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 26 2022, 13:20
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1770000000               0.838464585734458        0.07388674165566599
1800000000               0.8403600248781612       -0.01259574856567524
1830000000               0.8333915086715052       -0.09864102389680514
1860000000               0.8176724852124466       -0.18334656123782858
1890000000               0.7934074614742844       -0.265828671501698
1920000000               0.7608893516488717       -0.34523153166378373
1950000000               0.7204959672666935       -0.4207358689525646
1980000000               0.6726857000909412       -0.49156722353999505
2010000000               0.6179924559203258       -0.5570037277215107
2040000000               0.5570199012929832       -0.616383354699969
2070000000               0.4904350831661759       -0.6691106086091314
2100000000               0.41896146904868686      -0.7146626489200234
2130000000               0.3433714255259146       -0.7525948617379344
2.16E9                   0.2644780993019946       -0.7825458962353683
2.19E9                   0.1831265841992602       -0.8042421527738448
2.22E9                   0.10018416710176137      -0.8175016008803238
2.25E9                   0.016529406823691063     -0.8222365783863463
2.28E9                   -0.06696005681935872     -0.8184548804374888
2.31E9                   -0.14942057027194533     -0.8062581360508425
2.34E9                   -0.23001512777651645     -0.7858365674169749
2.37E9                   -0.3079434684833025      -0.7574601960159081
2.4E9                    -0.38244753306229606     -0.7214683665075463
2.43E9                   -0.4528120074201139      -0.6782609619374235
2.46E9                   -0.5183624688690082      -0.6282941873552397
2.49E9                   -0.5784651504945263      -0.57208102593302
2.52E9                   -0.6325310352679349      -0.5101935173141127
2.55E9                   -0.680024041901421       -0.44326326797085863
2.58E9                   -0.720470955702386       -0.37197819000981647
2.61E9                   -0.7534706141382348      -0.2970755830393919
2.64E9                   -0.7787009391879072      -0.21933284590954996
2.67E9                   -0.7959235367744313      -0.13955717971900758
2.7E9                    -0.8049861986836109      -0.058575191255734904
2.73E9                   -0.8058237878391422      0.02277716783292785
2.76E9                   -0.7984579009100298      0.1036641906681995
2.79E9                   -0.782995563397295       0.18325953094514824
2.82E9                   -0.759627100955316       0.2607548743110404
2.85E9                   -0.7286232628971656      0.33536818322833944
2.88E9                   -0.6903316407605951      0.40635151003566156
2.91E9                   -0.6451724136316326      0.4729983522586638
2.94E9                   -0.5936334525713883      0.5346505098028544
2.97E9                   -0.5362648226637833      0.5907043959050473
3.0E9                    -0.47367272948230377     0.6406167510355566
3.03E9                   -0.40651296521945607     0.6839097103770871
3.06E9                   -0.33548391756756174     0.7201751797564073
3.09E9                   -0.2613192109702655      0.7490784814529714
3.12E9                   -0.184780054842955       0.770361239374456
3.15E9                   -0.10664737633776583     0.7838434822165132
3.18E9                   -0.027713816058354015    0.7894249526103088
3.21E9                   0.05122433626016996      0.7870856191272657
3.24E9                   0.12937519233976308      0.7768853954074196
3.27E9                   0.20595923267245164      0.7589630758301746
3.3E9                    0.280217125025276        0.7335344997066895
3.33E9                   0.3514173309353614       0.700889956214389
3.36E9                   0.41886343627303585      0.661390841266157
3.39E9                   0.48190113739801305      0.6154655769358531
3.42E9                   0.5399248059558958       0.5636048062095357
3.45E9                   0.5923835441110991       0.5063558830601179
3.48E9                   0.638786630181447        0.44431669234677185
3.51E9                   0.678708246161191        0.3781288567847975
3.54E9                   0.7117913778275444       0.3084704185545777
3.57E9                   0.737750789702325        0.23604811743297197
3.6E9                    0.7563750034849601       0.16158941943120098
3.63E9                   0.7675272483643873       0.08583447232979446
3.66E9                   0.7711453991742427       0.009528171238866628
3.69E9                   0.7672409654109509       -0.0665874932794061
3.72E9                   0.755897233703426        -0.14178065621970984
3.75E9                   0.7372666962288701       -0.21533625190074784
3.78E9                   0.711567920403218        -0.2865620601699337
3.81E9                   0.6790820333131325       -0.35479408774068794
3.84E9                   0.6401490037268438       -0.41940130260044584
3.87E9                   0.5951638925023911       -0.4797898081817258
3.9E9                    0.5445731943123132       -0.5354066139794752
3.93E9                   0.4888713057268886       -0.5857432058232387
3.96E9                   0.4285970425661118       -0.6303391154340281
3.99E9                   0.36433002668132564      -0.6687856228636679
4.02E9                   0.29668670612805176      -0.7007296095909319
4.05E9                   0.226315785644562        -0.7258774487919909
4.08E9                   0.15389292295819512      -0.7439987141159299
4.11E9                   0.08011466448526239      -0.7549294390972302
4.14E9                   0.0056917144926211805    -0.7585746747686285
4.17E9                   -0.06865827720055453     -0.7549101602877468
4.2E9                    -0.14221818031029443     -0.7439830150447675
4.23E9                   -0.21427887870852996     -0.7259114529784738
4.26E9                   -0.2841466136817678      -0.700883588667682
4.29E9                   -0.35115005498420904     -0.6691554386889861
4.32E9                   -0.414647035848922       -0.6310482210672754
4.35E9                   -0.4740309262612999      -0.5869450309017812
4.38E9                   -0.5287366317648696      -0.5372869370802994
4.41E9                   -0.5782461955180926      -0.4825685186538972
4.44E9                   -0.6220939595918132      -0.4233328490403972
4.47E9                   -0.6598712188941938      -0.36016594348034725
4.5E9                    -0.6912302865594279      -0.2936907057941918
4.53E9                   -0.7158878874972738      -0.22456043764722233
4.56E9                   -0.7336278076071582      -0.15345200061171066
4.59E9                   -0.7443027482059277      -0.08105874312976205
4.62E9                   -0.7478353657499266      -0.008083316537002658
4.65E9                   -0.7442185113453028      0.06476949679657124
4.68E9                   -0.7335147162179698      0.1367998366025619
4.71E9                   -0.7158549896500368      0.20731962236078993
4.74E9                   -0.6914369974370193      0.27565917411608337
4.77E9                   -0.6605226700499707      0.34117358383590624
4.8E9                    -0.6234352575588908      0.4032488341931065
4.83E9                   -0.5805558176887712      0.46130764651977674
4.86E9                   -0.5323191097540979      0.5148150052228675
4.89E9                   -0.47920887965229664     0.5632832663493024
4.92E9                   -0.4217525578050948      0.6062767297857465
4.95E9                   -0.36051544241643474     0.6434155493084616
4.98E9                   -0.2960944906385846      0.6743788759020843
5.01E9                   -0.22911187725084778     0.6989071739742102
5.04E9                   -0.16020849507237056     0.716803708888639
5.07E9                   -0.09003755772750566     0.7279352664763177
5.1E9                    -0.019258422856879422    0.7322322167013784
5.13E9                   0.05146931139108855      0.7296880590929234
5.16E9                   0.12149145544899992      0.7203585744135266
5.19E9                   0.19016469522054325      0.704360653885892
5.22E9                   0.2568619596587336       0.6818708004995238
5.25E9                   0.3209777297530133       0.6531232290645833
5.28E9                   0.3819332506772002       0.6184074676997778
5.31E9                   0.4391815313055476       0.5780653996236248
5.34E9                   0.492211980364457        0.5324877651377983
5.37E9                   0.5405545555585217       0.48211022926811453
5.4E9                    0.5837833774458633       0.4274091687106718
5.43E9                   0.621519846701639        0.368897322284369
5.46E9                   0.6534353638308897       0.30711939105868924
5.49E9                   0.6792537638857952       0.2426475960918973
5.52E9                   0.6987535469326531       0.17607713374743864
5.55E9                   0.7117699243211153       0.10802143094572801
5.58E9                   0.7181966317057914       0.03910710176078625
5.61E9                   0.717987399293694        -0.030031460509095043
5.64E9                   0.7111569304127422       -0.09875786309898618
5.67E9                   0.69778123090355         -0.1664397981100937
5.7E9                    0.6779971617224956       -0.23245528836345175
5.73E9                   0.6520011567006674       -0.2961988958836079
5.76E9                   0.6200471430082726       -0.3570876827115028
5.79E9                   0.5824437917225922       -0.4145667601648156
5.82E9                   0.5395512712658427       -0.4681143543718329
5.85E9                   0.4917776557937035       -0.5172464131433573
5.88E9                   0.4395750671950074       -0.561520836378406
5.91E9                   0.3834355446528811       -0.6005414071656142
5.94E9                   0.32388658177234486      -0.633961446490842
5.97E9                   0.2614862663426797       -0.6614871457259794
6.0E9                    0.19681799265025932      -0.6828804794313307
