% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 22:25
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.61E9                   -0.7181643098846426      -0.3261438827579496
2.64E9                   -0.7465548052421201      -0.2520085016365207
2.67E9                   -0.7673032667658755      -0.17549196882302853
2.7E9                    -0.7802189809240134      -0.0973838501984959
2.73E9                   -0.7851944043554159      -0.01848736265171595
2.76E9                   -0.7822053703248839      0.060389758723943976
2.79E9                   -0.7713103750051401      0.1384440185975553
2.82E9                   -0.7526490659467275      0.21488456651861843
2.85E9                   -0.7264399950052641      0.2889412592397547
2.88E9                   -0.6929776694316376      0.3598723684155632
2.91E9                   -0.6526289258867634      0.42697190274014396
2.94E9                   -0.6058286538448496      0.4895765001745761
2.97E9                   -0.553074901410134       0.5470718388352729
3.0E9                    -0.4949234050093648      0.5988985126022822
3.03E9                   -0.43198159297097294     0.6445573188415769
3.06E9                   -0.36490212094532865     0.6836139096197138
3.09E9                   -0.2943760038667322      0.7157027639087495
3.12E9                   -0.2211254145003947      0.7405304458370742
3.15E9                   -0.14589622200784033     0.7578781227218161
3.18E9                   -0.06945034548242611     0.7676033255155735
3.21E9                   0.007442003286602095     0.76964094289607
3.24E9                   0.08401011589778502      0.764003447477729
3.27E9                   0.15949055378305968      0.7507803579502915
3.3E9                    0.2331348197878846       0.7301369438796694
3.33E9                   0.30421687155940447      0.7023121807630217
3.36E9                   0.3720404125500009       0.6676159625462756
3.39E9                   0.43594589216976626      0.6264255788292726
3.42E9                   0.49531713884870965      0.5791814663525773
3.45E9                   0.5495875392418398       0.5263822513592564
3.48E9                   0.5982456658835291       0.4685791129901709
3.51E9                   0.6408402474254484       0.406369519064926
3.54E9                   0.6769843744444295       0.3403904138389922
3.57E9                   0.7063588439022273       0.2713109694230222
3.6E9                    0.728714568971985        0.19982504298684922
3.63E9                   0.7438740171626392       0.12664350364040058
3.66E9                   0.7517316833418676       0.05248660056956716
3.69E9                   0.7522536479112691       -0.021923464284298165
3.72E9                   0.7454763075431942       -0.0958696164187662
3.75E9                   0.7315043945778857       -0.1686465274884922
3.78E9                   0.7105084235857011       -0.23956669029934663
3.81E9                   0.6827217220534512       -0.30796590661013196
3.84E9                   0.6484372128453633       -0.37320819487651535
3.87E9                   0.6080041073937071       -0.434690188672644
3.9E9                    0.5618246266989066       -0.49184516238903603
3.93E9                   0.5103507878550236       -0.5441468659941893
3.96E9                   0.4540811907261569       -0.5911133503076219
3.99E9                   0.3935576433984846       -0.6323109060332748
4.02E9                   0.32936141078059633      -0.6673581344681165
4.05E9                   0.26210887974033276      -0.6959300467087998
4.08E9                   0.19244650453757117      -0.7177619893655114
4.11E9                   0.12104500426801917      -0.7326531468287715
4.14E9                   0.048592895965831676     -0.7404693816975089
4.17E9                   -0.02421046718696065     -0.7411452351554735
4.2E9                    -0.09666214029602412     -0.734684994764759
4.23E9                   -0.1680629042114159      -0.7211628227949751
4.26E9                   -0.23772448367338006     -0.7007220031055462
4.29E9                   -0.3049765483590653      -0.6735733976822109
4.32E9                   -0.3691734315231968      -0.639993205008106
4.35E9                   -0.429700536801058       -0.6003200907488236
4.38E9                   -0.48598041622449434     -0.5549517312279896
4.41E9                   -0.5374784942824946      -0.5043407858965956
4.44E9                   -0.5837083928494943      -0.4489903052305495
4.47E9                   -0.6242367906276726      -0.38944858709019486
4.5E9                    -0.658687736718761       -0.3263035137886663
4.53E9                   -0.6867463353723182      -0.2601764276780653
4.56E9                   -0.7081617283243998      -0.19171562898361305
4.59E9                   -0.7227493213040758      -0.12158960080521813
4.62E9                   -0.7303922294778196      -0.05048007873591828
4.65E9                   -0.7310419489761684      0.020924917246402372
4.68E9                   -0.7247182918738722      0.0919379850715778
4.71E9                   -0.7115086420901786      0.16187910041359432
4.74E9                   -0.691566592478903       0.23008219018611475
4.77E9                   -0.6651100069548077      0.2959015029244249
4.8E9                    -0.6324185221959666      0.35871776887116885
4.83E9                   -0.5938304748164361      0.41794412919203827
4.86E9                   -0.5497392266099933      0.4730317819308891
4.89E9                   -0.5005888713670069      0.523475254908011
4.92E9                   -0.4468693406566524      0.5688171883901562
4.95E9                   -0.38911097342880857     0.6086525039780638
4.98E9                   -0.32787866223506623     0.6426318546356378
5.01E9                   -0.26376572528635533     0.6704642911183465
5.04E9                   -0.19738766933812554     0.6919191348694963
5.07E9                   -0.129375997995869       0.7068271063462981
5.1E9                    -0.06037218205719111     0.7150808076179552
5.13E9                   0.008978151532693879     0.7166346842417766
5.16E9                   0.07803082294038594      0.7115045816932052
5.19E9                   0.14614855724352954      0.6997669638241761
5.22E9                   0.21270637134779308      0.6815577895090308
5.25E9                   0.2770969270661478       0.6570709790720892
5.28E9                   0.33873581401905606      0.6265563775451873
5.31E9                   0.3970666521265219       0.5903171537570969
5.34E9                   0.4515658682417888       0.5487066496341892
5.37E9                   0.5017470243829102       0.5021247756402861
5.4E9                    0.5471646445667236       0.45101409619601673
5.43E9                   0.5874175693694582       0.39585574300086424
5.46E9                   0.6221519261470974       0.3371652417348767
5.49E9                   0.6510638182056084       0.2754882646436138
5.52E9                   0.6739018086224          0.2113962567467485
5.55E9                   0.6904692187082664       0.1454818462054042
5.58E9                   0.7006261962691938       0.07835394641057718
5.61E9                   0.7042914510049396       0.010632486330938053
5.64E9                   0.7014435155927832       -0.057057240349563235
5.67E9                   0.6921213806721322       -0.12409054669136617
5.7E9                    0.6764243778808638       -0.18984951141768971
5.73E9                   0.654511249087065        -0.2537291372314622
5.76E9                   0.6265984299807603       -0.3151433065309533
5.79E9                   0.5929576626666535       -0.37353037341989903
5.82E9                   0.5539130978696735       -0.42835831598343826
5.85E9                   0.509838031171055        -0.4791294651993869
5.88E9                   0.46115135045081923      -0.5253848831950708
5.91E9                   0.40831369178096416      -0.5667084615301542
5.94E9                   0.3518232485708323       -0.6027307607636713
5.97E9                   0.29221117208557745      -0.6331325478987543
6.0E9                    0.23003653289048087      -0.6576479384945433
