% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 22:29
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1470000000               0.3330343581595262       0.7564906279334269
1500000000               0.4082767012783574       0.7172371001312867
1530000000               0.47896491645853456      0.6705695070546362
1560000000               0.5443765294310134       0.6170096587760776
1590000000               0.6038481713756565       0.557148781490567
1620000000               0.6567821154398751       0.4916408928669589
1650000000               0.7026520776523779       0.4211955820730475
1680000000               0.7410082312635542       0.3465702754944496
1710000000               0.7714813922522915       0.26856207328250753
1740000000               0.7937863431076828       0.18799924458369105
1770000000               0.8077242710811039       0.10573247174170892
1800000000               0.8131843068355242       0.02262593445301282
1830000000               0.810144158799043        -0.060451674651751976
1860000000               0.7986698482922923       -0.14263611292076744
1890000000               0.7789145599769918       -0.2230764408290606
1920000000               0.7511166316957347       -0.3009436809387354
1950000000               0.7155967168516679       -0.3754392033427847
1980000000               0.672754160895244        -0.4458027656513961
2010000000               0.6230626404591999       -0.5113201453756487
2040000000               0.56706511775418         -0.5713303157382269
2070000000               0.5053681616427866       -0.6252321321422731
2100000000               0.43863567635183237      -0.6724905151459902
2130000000               0.367582053070589        -0.7126421326332131
2.16E9                   0.2929647126796601       -0.7453005882735734
2.19E9                   0.21557593751917495      -0.7701610941998757
2.22E9                   0.1362338117350305       -0.7870045087153649
2.25E9                   0.05577205871283617      -0.7957004178804694
2.28E9                   -0.024971303752293575    -0.7962086373883586
2.31E9                   -0.10516612444816076     -0.7885782407983687
2.34E9                   -0.18400194047723045     -0.7729433175307582
2.37E9                   -0.2606975351067374      -0.7495155357024412
2.4E9                    -0.3345064004474309      -0.7185751908499005
2.43E9                   -0.4047178931793308      -0.68046373799307
2.46E9                   -0.47065634431763226     -0.6355803329152252
2.49E9                   -0.5316816871103229      -0.5843824267604298
2.52E9                   -0.5871939740409822      -0.52738784587931
2.55E9                   -0.6366415219416761      -0.46517516408864473
2.58E9                   -0.6795305654246526      -0.3983806105408765
2.61E9                   -0.7154341947351539      -0.32769164361498015
2.64E9                   -0.743999330351188       -0.2538383533692304
2.67E9                   -0.7649514918706668      -0.17758390958865064
2.7E9                    -0.7780976611968193      -0.099714864196233
2.73E9                   -0.7833276645888024      -0.0210316941967637
2.76E9                   -0.7806144178333815      0.057660293631378014
2.79E9                   -0.7700132542935455      0.13555969083035402
2.82E9                   -0.7516604567817963      0.2118773691574056
2.85E9                   -0.7257710547676283      0.28584452557076023
2.88E9                   -0.6926359201324921      0.3567203779839725
2.91E9                   -0.6526181858681548      0.42379948050432303
2.94E9                   -0.6061490138433081      0.48641861356502325
2.97E9                   -0.5537227443255485      0.5439631973557573
3.0E9                    -0.4958914683331724      0.5958731744827889
3.03E9                   -0.4332590724578272      0.641648309063628
3.06E9                   -0.3664748137291398      0.6808528534357343
3.09E9                   -0.2962264888287052      0.7131195397635097
3.12E9                   -0.2232332673310693      0.7381528613086423
3.15E9                   -0.14823826208521657     0.7557316167698764
3.18E9                   -0.07200091138214564     0.7657106999795055
3.21E9                   0.004710753018123981     0.7680221257726054
3.24E9                   0.08112788031036847      0.762675290146184
3.27E9                   0.15648854907269902      0.7497564680974875
3.3E9                    0.2300454245953855       0.7294275555483716
3.33E9                   0.3010732617651069       0.7019240626134459
3.36E9                   0.36887618937402356      0.6675523651738112
3.39E9                   0.4327947075193141       0.6266862217087373
3.42E9                   0.4922123218451582       0.5797625647675387
3.45E9                   0.5465617281757439       0.52727658336397
3.48E9                   0.59533045001016         0.4697761260733655
3.51E9                   0.6380658232305958       0.4078554756952948
3.54E9                   0.674379221243137        0.3421485743421185
3.57E9                   0.7039494235696978       0.2733218098817906
3.6E9                    0.7265250544692748       0.2020665048463942
3.63E9                   0.7419260539726147       0.12909127083648955
3.66E9                   0.7500441871797389       0.055114399118203906
3.69E9                   0.7508426410538505       -0.019143549847413358
3.72E9                   0.7443547949862815       -0.09296681576438909
3.75E9                   0.730682280015095        -0.16565105238796854
3.78E9                   0.709992464005627        -0.23650940352476868
3.81E9                   0.6825155185635364       -0.30487799711393865
3.84E9                   0.6485412342731909       -0.3701208636757376
3.87E9                   0.6084157424009906       -0.4316343485962631
3.9E9                    0.5625382598445068       -0.4888511532747261
3.93E9                   0.5113578953917569       -0.5412441852921356
3.96E9                   0.4553704530120179       -0.588330397708061
3.99E9                   0.3951150723975248       -0.6296747400544102
4.02E9                   0.33117049282644917      -0.6648942391710123
4.05E9                   0.2641507350499991       -0.6936621077332503
4.08E9                   0.1947000655540313       -0.7157116800002913
4.11E9                   0.12348721465847988      -0.7308399264058498
4.14E9                   0.05119893107512006      -0.7389103098067001
4.17E9                   -0.02146695892938748     -0.7398548057199777
4.2E9                    -0.09380877698750432     -0.7336749939311991
4.23E9                   -0.1651282941957648      -0.7204422139168803
4.26E9                   -0.23473793710601829     -0.7002968411394583
4.29E9                   -0.30196778059223955     -0.6734467743326604
4.32E9                   -0.3661722621606048      -0.6401652251207568
4.35E9                   -0.42673658790751134     -0.6007878799211401
4.38E9                   -0.48308281289620747     -0.5557094743053901
4.41E9                   -0.5346755705926507      -0.5053797958927913
4.44E9                   -0.5810274061171312      -0.45029912212365586
4.47E9                   -0.6217036470682186      -0.3910131057584038
4.5E9                    -0.6563267316300845      -0.3281071400600854
4.53E9                   -0.6845799110698686      -0.2622002610334898
4.56E9                   -0.7062102529894528      -0.19393866991177078
4.59E9                   -0.7210308916558902      -0.12398898027914547
4.62E9                   -0.7289224997996858      -0.053031306725232145
4.65E9                   -0.7298339884396207      0.01824768769193289
4.68E9                   -0.7237824714403205      0.08916168181046091
4.71E9                   -0.7108525516126144      0.15903144792770543
4.74E9                   -0.6911949880709516      0.22719142042160378
4.77E9                   -0.6650247883521596      0.2929960643389355
4.8E9                    -0.632618739713704       0.3558260364419893
4.83E9                   -0.5943123655204068      0.4150941180148722
4.86E9                   -0.5504962793640943      0.47025086707548414
4.89E9                   -0.5016119203039547      0.5207899004443495
4.92E9                   -0.4481466862961651      0.5662526887671113
4.95E9                   -0.39062853010625914     0.6062327411160164
4.98E9                   -0.32962012978432914     0.6403790740697611
5.01E9                   -0.26571278217434474     0.668398900178339
5.04E9                   -0.19952018380080894     0.6900595252829358
5.07E9                   -0.1316722533345688      0.70518950278186
5.1E9                    -0.06280911220356451     0.71367914274504
5.13E9                   0.006424719755914055     0.7154805000008627
5.16E9                   0.07538592380382987      0.7106069558707908
5.19E9                   0.1434378385475343       0.6991324608206417
5.22E9                   0.20995584690975522      0.681190434387014
5.25E9                   0.2743327306359237       0.6569722544028026
5.28E9                   0.3359839561610441       0.6267252429364256
5.31E9                   0.3943527820726995       0.5907500879945231
5.34E9                   0.4489150431310023       0.5493977149861
5.37E9                   0.4991834884210274       0.5030657031991514
5.4E9                    0.544711620322991        0.4521943904343205
5.43E9                   0.585097062748579        0.3972628032899299
5.46E9                   0.6199845458175628       0.338784498534336
5.49E9                   0.6490686096133076       0.2773033284343724
5.52E9                   0.6720961024050554       0.21338907834694934
5.55E9                   0.6888684933594587       0.14763288769662553
5.58E9                   0.699243955237445        0.08064236236491268
5.61E9                   0.703139114949061        0.013036315158940543
5.64E9                   0.7005303310591473       -0.054560875227915584
5.67E9                   0.6914543469068573       -0.12152522666748025
5.7E9                    0.6760081936251645       -0.187239305015474
5.73E9                   0.654348280969185        -0.2510983771922414
5.76E9                   0.6266887034926509       -0.31251636452393194
5.79E9                   0.5932988758503515       -0.370931435461447
5.82E9                   0.5545006570234666       -0.42581116137813774
5.85E9                   0.5106651073837124       -0.476657251254312
5.88E9                   0.4622089556710869       -0.523009937335991
5.91E9                   0.40959077338767735      -0.5644520820198795
5.94E9                   0.35330680172632634      -0.6006130271471867
5.97E9                   0.2938863693634694       -0.6311721424895502
6.0E9                    0.23188687065669208      -0.6558619805138011
