% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 26 2022, 13:18
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1590000000               0.6435700810221796       0.5517123527268378
1620000000               0.6958658297171187       0.48173985526562907
1650000000               0.7405963253105015       0.40691661956700864
1680000000               0.777324325711987        0.32805605237746704
1710000000               0.8056994172421515       0.24600938614086731
1740000000               0.8254610700875266       0.1616565029147073
1770000000               0.8364407373979983       0.0758965455074736
1800000000               0.8385629892400577       -0.01036158567299365
1830000000               0.8318456829425074       -0.09620875231240816
1860000000               0.8163991816685208       -0.1807450183875474
1890000000               0.792424643206532        -0.26308891793064165
1920000000               0.7602114109935756       -0.34238646194233846
1950000000               0.7201335489304483       -0.41781980243584427
1980000000               0.6726455703332214       -0.48861548009614375
2010000000               0.6182774184298432       -0.5540521935932928
2040000000               0.5576287598101868       -0.6134680433233759
2070000000               0.4913626501774575       -0.6662672210254033
2100000000               0.4201986194849573       -0.7119261376882474
2130000000               0.34490519417145915      -0.7499990014827057
2.16E9                   0.2662918209804587       -0.7801228629625291
2.19E9                   0.18520007707048267      -0.8020221131739673
2.22E9                   0.10249396164038167      -0.815512312815071
2.25E9                   0.019049026359642698     -0.8205030055642809
2.28E9                   -0.06425975546916281     -0.8169988295551373
2.31E9                   -0.14657098846726485     -0.80509793371203
2.34E9                   -0.22704945040426205     -0.784986804200906
2.37E9                   -0.3048961430440573      -0.756931568343613
2.4E9                    -0.37935374396141364     -0.7212676341674172
2.43E9                   -0.44970719553816646     -0.6783910094837275
2.46E9                   -0.5152819292265532      -0.628754146922961
2.49E9                   -0.5754437050516377      -0.5728664098223132
2.52E9                   -0.6296027475590288      -0.511296328260176
2.55E9                   -0.6772219345073532      -0.44467208681082504
2.58E9                   -0.7178267072693578      -0.37367826266036663
2.61E9                   -0.7510142338761482      -0.2990489327045701
2.64E9                   -0.7764604308064222      -0.22155842819357627
2.67E9                   -0.7939245682412883      -0.1420110872221454
2.7E9                    -0.8032517923262763      -0.06123090600808955
2.73E9                   -0.8043740413199365      0.01994848007089624
2.76E9                   -0.7973097458211513      0.10069335175794164
2.79E9                   -0.7821625654057631      0.18017899483775346
2.82E9                   -0.7591193036034606      0.25759835156499505
2.85E9                   -0.7284470760058359      0.3321702517879643
2.88E9                   -0.6904897736364918      0.4031472180240435
2.91E9                   -0.645663852751384       0.46982281798096115
2.94E9                   -0.5944534829927398      0.531538523876009
2.97E9                   -0.5374050920420219      0.5876900301151009
3.0E9                    -0.47512135319541315     0.6377329782967318
3.03E9                   -0.4082546707683132      0.6811880399052805
3.06E9                   -0.33750022607920843     0.7176453113034147
3.09E9                   -0.2635886532637577      0.7467679822073068
3.12E9                   -0.18727841925272826     0.7682952467761518
3.15E9                   -0.10934798517683789     0.7820444356175096
3.18E9                   -0.03058782737982533     0.7879123563254611
3.21E9                   0.0482076051443352       0.7858758390276942
3.24E9                   0.12624792321291042      0.775991490790066
3.27E9                   0.20275475036585766      0.758394667912824
3.3E9                    0.27696953064103236      0.7332976777357343
3.33E9                   0.3481611280363744       0.70098722186713
3.36E9                   0.4156331536255543       0.6618210917950215
3.39E9                   0.47873095189922543      0.6162241273145659
3.42E9                   0.5368481694093546       0.5646834503853614
3.45E9                   0.5894328176475506       0.5077429942760278
3.48E9                   0.6359927303836721       0.44599736224219866
3.51E9                   0.6761003072485402       0.38008507262504576
3.54E9                   0.7093964345453969       0.3106812774014425
3.57E9                   0.7355934858130099       0.23849007526403307
3.6E9                    0.7544773307305732       0.1642365722833631
3.63E9                   0.7659083205060764       0.08865886547057653
3.66E9                   0.7698212650665376       0.012500131340987451
3.69E9                   0.7662244641259979       -0.06349900886326422
3.72E9                   0.7551978935129888       -0.13860769960096475
3.75E9                   0.7368906779124842       -0.21211152099848984
3.78E9                   0.7115180039137947       -0.283318538069442
3.81E9                   0.6793576453983654       -0.35156469140445146
3.84E9                   0.6407462827072185       -0.4162185465034354
3.87E9                   0.596075785264112        -0.4766854871096781
3.9E9                    0.545789579905412        -0.5324115075007864
3.93E9                   0.49037914003136457      -0.5828868049836528
3.96E9                   0.43038051941364586      -0.6276493704559842
3.99E9                   0.36637075240386463      -0.6662887095071832
4.02E9                   0.29896388643586747      -0.6984497115659997
4.05E9                   0.22880642540055032      -0.7238365543602936
4.08E9                   0.15657204045328366      -0.7422164263957709
4.11E9                   0.08295552197146244      -0.7534228012283282
4.14E9                   0.0086660660605153       -0.7573580125016598
4.17E9                   -0.06557992049199282     -0.7539949454089983
4.2E9                    -0.13906626955870288     -0.7433777532231146
4.23E9                   -0.21108453323734544     -0.725621599176473
4.26E9                   -0.2809413176063627      -0.7009114924084083
4.29E9                   -0.34796534815528224     -0.6695003204902229
4.32E9                   -0.4115142029928038      -0.6317061804856361
4.35E9                   -0.47098068788450265     -0.5879090859810298
4.38E9                   -0.5257988399727321      -0.538547094670606
4.41E9                   -0.5754495376720742      -0.48411187491810115
4.44E9                   -0.6194656726179324      -0.4251437194030798
4.47E9                   -0.6574368170916529      -0.36222602118386393
4.5E9                    -0.6890133058903203      -0.2959792480107722
4.53E9                   -0.7139096494561026      -0.22705447772441661
4.56E9                   -0.7319072057802469      -0.15612658454998674
4.59E9                   -0.7428560605097871      -0.08388718780189632
4.62E9                   -0.7466760950020668      -0.011037486592710193
4.65E9                   -0.7433572562916683      0.06171889689624391
4.68E9                   -0.7329590744669718      0.13368295928078072
4.71E9                   -0.7156094932209611      0.20416716627135467
4.74E9                   -0.6915030809847355      0.2725020698675142
4.77E9                   -0.6608986713729593      0.3380426794562538
4.8E9                    -0.6241164498198128      0.4001745833183401
4.83E9                   -0.5815344727869435      0.4583198020465742
4.86E9                   -0.5335845924174242      0.5119423211451982
4.89E9                   -0.4807477717871799      0.5605532107587657
4.92E9                   -0.42354881239955333     0.6037152123743845
4.95E9                   -0.362550565765061       0.6410466670158499
4.98E9                   -0.29834775084520226     0.6722246804891189
5.01E9                   -0.23156053606960533     0.6969874650823582
5.04E9                   -0.16282805927222999     0.7151358555516669
5.07E9                   -0.09280204552730585     0.7265340591322005
5.1E9                    -0.02214064073049933     0.7311097505980539
5.13E9                   0.048497486003776125     0.7288536488355486
5.16E9                   0.11845878933183318      0.7198186985085381
5.19E9                   0.18710031535707403      0.7041189277001442
5.22E9                   0.25379507202752943      0.6819279761621502
5.25E9                   0.317937342531863        0.6534772213190834
5.28E9                   0.37894790350604596      0.6190534052250967
5.31E9                   0.4362790327280992       0.5789957015401621
5.34E9                   0.489419156138867        0.5336922420690107
5.37E9                   0.5378970107480999       0.4835762075623258
5.4E9                    0.5812852749220007       0.4291216355359792
5.43E9                   0.6192037039043172       0.37083908867540244
5.46E9                   0.6513218686330146       0.3092712698405942
5.49E9                   0.6773616095017616       0.2449885919605771
5.52E9                   0.6970992852395409       0.17858464352117087
5.55E9                   0.710367836866443        0.11067145281494868
5.58E9                   0.7170586179956935       0.04187445310058764
5.61E9                   0.7171228826043742       -0.027172916826412215
5.64E9                   0.7105727821342719       -0.09583498393389671
5.67E9                   0.6974817151212239       -0.16347991736156287
5.7E9                    0.6779839021249586       -0.22948596768400656
5.73E9                   0.6522731277914087       -0.2932476711888892
5.76E9                   0.6206006869359495       -0.3541818097043302
5.79E9                   0.5832726609697968       -0.4117329625605722
5.82E9                   0.5406466963297447       -0.4653785782950475
5.85E9                   0.4931284362086823       -0.5146335904525913
5.88E9                   0.441167684040197        -0.5590546588178972
5.91E9                   0.385254292978407        -0.5982441125510743
5.94E9                   0.32591372186564294      -0.6318536179228579
5.97E9                   0.26370219319460164      -0.6595875249846391
6.0E9                    0.19920142307160127      -0.681205796144218
