% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 26 2022, 13:27
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.77E9                   -0.662521819399209       0.2975508089146291
4.8E9                    -0.629693395641059       0.36012557363604586
4.83E9                   -0.5909907147695066      0.4190992458495284
4.86E9                   -0.5468080380874397      0.47392505994761064
4.89E9                   -0.49759017496759167     0.5240996518366591
4.92E9                   -0.44382758273531364     0.5691678248505857
4.95E9                   -0.3860509320888641      0.6087267013401715
4.98E9                   -0.3248252509342797      0.642429155117156
5.01E9                   -0.260743795773538       0.6699864603169652
5.04E9                   -0.19442181560031263     0.691170146952695
5.07E9                   -0.1264903626907202      0.7058131123318656
5.1E9                    -0.05759026675369299     0.7138100872695249
5.13E9                   0.011633671207328966     0.7151175821120681
5.16E9                   0.08053827618942702      0.7097534277452117
5.19E9                   0.14848744999794425      0.6977959789679065
5.22E9                   0.21485754994503045      0.6793829763402982
5.25E9                   0.2790427322689345       0.6547099982419173
5.28E9                   0.3404602237934391       0.6240284105014428
5.31E9                   0.39855541165349123      0.5876427530255072
5.34E9                   0.45280660590993843      0.5459075781849616
5.37E9                   0.5027293530042501       0.49922383704504025
5.4E9                    0.5478802474670758       0.44803495722808395
5.43E9                   0.5878602713673422       0.3928227500059691
5.46E9                   0.6223177494846088       0.3341032317404003
5.49E9                   0.6509510233357965       0.27242237187438123
5.52E9                   0.6735109194580389       0.20835171508728037
5.55E9                   0.6898030315989647       0.14248378823645766
5.58E9                   0.6996897717109807       0.07542719999148609
5.61E9                   0.7030920870234919       0.007801370096589145
5.64E9                   0.6999907018702758       -0.05976912065614856
5.67E9                   0.6904267328789047       -0.12666049873607707
5.7E9                    0.674501552245684        -0.19225595104484375
5.73E9                   0.6523758379213014       -0.25595177488322346
5.76E9                   0.6242678394906577       -0.3171633230524707
5.79E9                   0.5904509747662553       -0.3753305835325551
5.82E9                   0.5512509177373364       -0.4299233183168407
5.85E9                   0.5070423220289774       -0.4804457782238113
5.88E9                   0.4582452566471476       -0.5264410665168755
5.91E9                   0.40532135097507443      -0.5674952218431214
5.94E9                   0.3487695937474623       -0.603241041451731
5.97E9                   0.28912172435945094      -0.6333616009505755
6.0E9                    0.22693718643060362      -0.65759337727259
