% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 26 2022, 13:17
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.54E9                   0.7028388673842738       0.3167202024662382
3.57E9                   0.7296844282758816       0.2451604683629016
3.6E9                    0.7492767136071059       0.1714678420648203
3.63E9                   0.7614682509565832       0.09637485759146522
3.66E9                   0.766185525203833        0.02062002718047519
3.69E9                   0.7634281222959516       -0.055059749188409945
3.72E9                   0.7532670325017368       -0.129936367097736
3.75E9                   0.7358422408128793       -0.20329717829607397
3.78E9                   0.711359754749164        -0.2744510480463524
3.81E9                   0.6800882379610841       -0.3427337702495965
3.84E9                   0.6423554276628374       -0.4075128552674072
3.87E9                   0.5985445028325745       -0.46819177235383824
3.9E9                    0.549090523946476        -0.5242137972395157
3.93E9                   0.4944769798066075       -0.5750656612132591
3.96E9                   0.4352323677816765       -0.6202811953130261
3.99E9                   0.3719266333650838       -0.6594450994692449
4.02E9                   0.30516723969580895      -0.6921968538377328
4.05E9                   0.23559464963980956      -0.7182346616756048
4.08E9                   0.16387707929316414      -0.7373192101221057
4.11E9                   0.09070449664239054      -0.7492769867914086
4.14E9                   0.0167819568400855       -0.754002904544819
4.17E9                   -0.05717754528329007     -0.7514620520342199
4.2E9                    -0.13046048175996924     -0.7416904788081384
4.23E9                   -0.2023602381032089      -0.7247950139052153
4.26E9                   -0.2721844219464699      -0.7009521843304528
4.29E9                   -0.3392619139943575      -0.6704063333335649
4.32E9                   -0.40294959716246237     -0.6334670381811769
4.35E9                   -0.4626387371378218      -0.5905059032533633
4.38E9                   -0.5177610003128797      -0.541952772149048
4.41E9                   -0.5677940859138867      -0.48829137683032714
4.44E9                   -0.6122669279704002      -0.43005443168192903
4.47E9                   -0.6507644006313789      -0.3678181874893778
4.5E9                    -0.6829314460765981      -0.3021964805090049
4.53E9                   -0.7084765420599863      -0.2338343384379491
4.56E9                   -0.7271744365279964      -0.16340123179168628
4.59E9                   -0.7388680982993224      -0.09158408067723128
4.62E9                   -0.7434698625676177      -0.019080139117455652
4.65E9                   -0.7409617837537184      0.053410121727261964
4.68E9                   -0.7313952393978874      0.12519002586503322
4.71E9                   -0.7148898489625795      0.19557352367665948
4.74E9                   -0.6916317732895896      0.2638917999549988
4.77E9                   -0.6618714423257046      0.3294996448594226
4.8E9                    -0.6259207275068264      0.39178158333134055
4.83E9                   -0.5841495452241695      0.450157743924654
4.86E9                   -0.5369818643834605      0.5040894143534737
4.89E9                   -0.4848911030848158      0.5530841922847628
4.92E9                   -0.4283949352842365      0.5967006120914233
4.95E9                   -0.3680495778035397      0.6345521227615734
4.98E9                   -0.3044436774168615      0.6663103126467326
5.01E9                   -0.23819195442769311     0.6917073197489536
5.04E9                   -0.16992877397800774     0.7105374237364995
5.07E9                   -0.10030180361115787     0.7226578769857396
5.1E9                    -0.02996587444701575     0.7279890827830926
5.13E9                   0.04042290025177327      0.7265142543235374
5.16E9                   0.1102127655699679       0.7182786759456069
5.19E9                   0.17876179354684238      0.7033886365515838
5.22E9                   0.24544325993901134      0.6820100301679596
5.25E9                   0.30965096839991163      0.6543665519731958
5.28E9                   0.3708044842072038       0.6207373941555958
5.31E9                   0.4283541634300086       0.5814543809404831
5.34E9                   0.4817858286365878       0.5368985613321419
5.37E9                   0.5306249681574855       0.48749636226129
5.4E9                    0.5744404094854284       0.43371545272275824
5.43E9                   0.6128475026612894       0.37606046099094903
5.46E9                   0.6455109092059108       0.31506863068794294
5.49E9                   0.6721471060944275       0.25130542499000225
5.52E9                   0.6925266836985433       0.18536002145126418
5.55E9                   0.7064764575244858       0.11784060261343765
5.58E9                   0.713881345930124        0.049369346137990926
5.61E9                   0.7146859065314843       -0.019422950238873263
5.64E9                   0.7088953849855937       -0.08790261643677505
5.67E9                   0.6965761208910828       -0.15543916499818536
5.7E9                    0.677855184283952        -0.22141151316594598
5.73E9                   0.6529191840403321       -0.28521417669068366
5.76E9                   0.6220122832273397       -0.34626322794139613
5.79E9                   0.5854335450271269       -0.4040018557191026
5.82E9                   0.5435337781654198       -0.4579054537592111
5.85E9                   0.49671203137187253      -0.5074862604186489
5.88E9                   0.44541181491170434      -0.5522976287626158
5.91E9                   0.39011704416456044      -0.5919380019956899
5.94E9                   0.33134764692881974      -0.6260546164659405
5.97E9                   0.26965477080667494      -0.6543468870971635
6.0E9                    0.20561556081092222      -0.676569379217701
