% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 22:19
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.26E9                   -0.2469661112886864      -0.7018188578651605
4.29E9                   -0.31426173153193127     -0.6737554640011632
4.32E9                   -0.37841122980830977     -0.6392634556395285
4.35E9                   -0.438801151052163       -0.5986905981072991
4.38E9                   -0.49485610779397426     -0.552443450087514
4.41E9                   -0.5460444699170077      -0.5009832421978384
4.44E9                   -0.5918836451813149      -0.44482119527589425
4.47E9                   -0.6319448842736718      -0.3845132930491517
4.5E9                    -0.6658575307824087      -0.32065454319708797
4.53E9                   -0.6933126345272769      -0.25387278614389897
4.56E9                   -0.7140658565110356      -0.1848221363721787
4.59E9                   -0.7279396141209058      -0.1141761616116942
4.62E9                   -0.7348244433446214      -0.04262091710347323
4.65E9                   -0.7346795867679871      0.029152048245435293
4.68E9                   -0.7275328457305954      0.10045261141462712
4.71E9                   -0.7134797544033882      0.17059884506898715
4.74E9                   -0.6926821357459767      0.2389235944576038
4.77E9                   -0.6653660826655932      0.30478084458140814
4.8E9                    -0.631819378701477       0.36755186970946835
4.83E9                   -0.592388344684771       0.4266511434639808
4.86E9                   -0.5474740854997716      0.4815319560172993
4.89E9                   -0.49752812271305213     0.5316916482951232
4.92E9                   -0.44304743299758        0.5766763467484981
4.95E9                   -0.3845689593837303      0.616085077025351
4.98E9                   -0.3226637094417257      0.6495731541665984
5.01E9                   -0.25793058973752203     0.6768547876204689
5.04E9                   -0.19099014038346385     0.6977048939849692
5.07E9                   -0.12247832205205694     0.7119601684019922
5.1E9                    -0.05304046924610724     0.7195195141232127
5.13E9                   0.016674536264168618     0.7203439543670239
5.16E9                   0.0860198842701978       0.7144561395544188
5.19E9                   0.15435630945094747      0.7019395147088803
5.22E9                   0.22105749190462093      0.6829371411409233
5.25E9                   0.2855154190381903       0.6576501036829903
5.28E9                   0.34714566991089807      0.6263354122354194
5.31E9                   0.4053925108865025       0.5893033396962556
5.34E9                   0.4597336583856745       0.5469142136374208
5.37E9                   0.5096845890036587       0.49957475914158733
5.4E9                    0.5548023470044442       0.4477341359781586
5.43E9                   0.5946888800913941       0.39187980562237085
5.46E9                   0.6289939911780427       0.3325333105888877
5.49E9                   0.6574180072999554       0.2702459762792328
5.52E9                   0.6797142380813128       0.20559448242723924
5.55E9                   0.6956912403820955       0.1391762159405632
5.58E9                   0.7052148417929911       0.07160431567305352
5.61E9                   0.7082098193982009       0.003502349690324383
5.64E9                   0.7046610933656414       -0.06450138016877953
5.67E9                   0.6946142864688778       -0.13177984227884207
5.7E9                    0.6781755280088952       -0.19771345265854226
5.73E9                   0.6555104450264747       -0.26169623805163716
5.76E9                   0.626842372867706        -0.32314178520136005
5.79E9                   0.5924499015303477       -0.3814888191373151
5.82E9                   0.5526639176788001       -0.43620633818713417
5.85E9                   0.5078642842105342       -0.4867983241674019
5.88E9                   0.4584762317552706       -0.5328081001649585
5.91E9                   0.40496645781549145      -0.5738224045258912
5.94E9                   0.3478388787649211       -0.6094751997169153
5.97E9                   0.28762997489200154      -0.6394511708371597
6.0E9                    0.22490370089903886      -0.6634888201649043
