% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 26 2022, 13:23
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.57E9                   0.712251528259187        0.2634258346324494
3.6E9                    0.7337936110864405       0.19137796754680722
3.63E9                   0.7480865858413968       0.11771947651704325
3.66E9                   0.7550339743429767       0.043175474095520194
3.69E9                   0.754611318969597        -0.03152796611188712
3.72E9                   0.74686479477807         -0.10567092745429599
3.75E9                   0.7319091069364444       -0.17854628943080106
3.78E9                   0.7099248154506927       -0.24946580547848993
3.81E9                   0.6811552477116077       -0.31776557635816516
3.84E9                   0.6459031700203266       -0.38281092777754144
3.87E9                   0.6045273800974095       -0.4440007655611403
3.9E9                    0.5574393397657632       -0.5007715485846401
3.93E9                   0.5050998860800471       -0.5526010655194546
3.96E9                   0.448015954373839        -0.5990122008117862
3.99E9                   0.38673714906203377      -0.6395768161518841
4.02E9                   0.3218519430049597       -0.6739197665144157
4.05E9                   0.2539832954335971       -0.7017229468566009
4.08E9                   0.18378354990364942      -0.7227291652578316
4.11E9                   0.11192858336767807      -0.7367455896248842
4.14E9                   0.039111290960891054     -0.7436465268915685
4.17E9                   -0.03396542182567135     -0.7433753547415174
4.2E9                    -0.10659592468825957     -0.7359455128634927
4.23E9                   -0.1780792135615215      -0.7214405476280243
4.26E9                   -0.2477261530010102      -0.7000132698878936
4.29E9                   -0.3148664910718923      -0.671884119107131
4.32E9                   -0.378855581376779       -0.6373388280275158
4.35E9                   -0.4390807832189834      -0.5967254599565373
4.38E9                   -0.4949675236656377      -0.5504508602272725
4.41E9                   -0.5459849969344325      -0.4989765386488837
4.44E9                   -0.5916514562643692      -0.4428139897769298
4.47E9                   -0.6315390319412633      -0.3825194644325862
4.5E9                    -0.6652779949686667      -0.3186882253317455
4.53E9                   -0.6925603832364463      -0.2519483455517226
4.56E9                   -0.713142916640093       -0.18295413472813737
4.59E9                   -0.726849148028315       -0.11237929933193412
4.62E9                   -0.7335708255179966      -0.04090995591737297
4.65E9                   -0.7332684745467817      0.030762383699529206
4.68E9                   -0.725971238654894       0.10194775084099204
4.71E9                   -0.7117760382794643      0.17196450489834925
4.74E9                   -0.690846109558374       0.24014592115831085
4.77E9                   -0.6634089683048295      0.30584656533813853
4.8E9                    -0.6297538144563335      0.36844844847519953
4.83E9                   -0.5902283631439881      0.42736694212475046
4.86E9                   -0.5452350750481052      0.4820564015067579
4.89E9                   -0.4952267697823043      0.5320154063434277
4.92E9                   -0.4407016404820781      0.5767915014194805
4.95E9                   -0.3821977359041473      0.6159853126093299
4.98E9                   -0.320287024892276       0.6492539330564039
5.01E9                   -0.25556919478697937     0.6763135153194537
5.04E9                   -0.18866535109601623     0.6969410610021545
5.07E9                   -0.12021177474877139     0.7109754591783563
5.1E9                    -0.05085385439397854     0.7183178753523582
5.13E9                   0.018759750023206758     0.7189316189041008
5.16E9                   0.08798272467764577      0.7128416066965358
5.19E9                   0.15617656465828242      0.7001334916048076
5.22E9                   0.22271595865173952      0.6809524521562578
5.25E9                   0.28699413361052367      0.6555015740124356
5.28E9                   0.34842812291197056      0.6240397294005879
5.31E9                   0.40646384666868357      0.5868788933384046
5.34E9                   0.46058085754595784      0.5443809120945206
5.37E9                   0.510296629110515        0.496953821874439
5.4E9                    0.5551703345886784       0.4450478638542009
5.43E9                   0.5948061471515892       0.38915133511822586
5.46E9                   0.6288561521969804       0.3297863613978919
5.49E9                   0.6570229771461649       0.2675046033300478
5.52E9                   0.6790622158517188       0.2028828423346667
5.55E9                   0.6947846678821276       0.13651835477629046
5.58E9                   0.7040583470960411       0.06902398045736746
5.61E9                   0.7068101554044539       0.0010228212019269438
5.64E9                   0.7030270785541174       -0.06685743965346855
5.67E9                   0.6927567507269551       -0.13399053496433064
5.7E9                    0.6761072614741622       -0.19975779334449895
5.73E9                   0.6532461437555075       -0.26355431004687485
5.76E9                   0.6243985732089983       -0.32479490505732755
5.79E9                   0.5898448961599861       -0.3829197064422662
5.82E9                   0.5499176498670357       -0.43739928355931723
5.85E9                   0.504998221359389        -0.4877393484123433
5.88E9                   0.455513222573741        -0.5334851000513943
5.91E9                   0.40193057834957086      -0.5742252843178243
5.94E9                   0.34475527096193553      -0.609595990682863
5.97E9                   0.28452467848839796      -0.6392841422610385
6.0E9                    0.22180347653320107      -0.6630305847464939
