% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 22:27
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.42E9                   0.4936796745398745       0.5792345051635625
3.45E9                   0.54796829642336         0.5266024151336819
3.48E9                   0.5966616816394094       0.46896297565850925
3.51E9                   0.6393080156176087       0.4069119197268851
3.54E9                   0.6755196674810094       0.34108453655007387
3.57E9                   0.7049765458222748       0.2721484423303958
3.6E9                    0.7274285224151346       0.20079605518895738
3.63E9                   0.7426968865157211       0.12773693768396133
3.66E9                   0.750674835981187        0.05369017798374751
3.69E9                   0.7513270549164024       -0.0206230272911043
3.72E9                   0.7446884646707403       -0.09448644625468827
3.75E9                   0.7308622636309967       -0.1671954265876789
3.78E9                   0.7100173936785809       -0.23806296975073554
3.81E9                   0.6823855896301112       -0.30642522079295675
3.84E9                   0.6482581787284659       -0.37164638047778453
3.87E9                   0.6079827886836555       -0.4331231097953458
3.9E9                    0.5619600811610163       -0.4902885626053748
3.93E9                   0.5106405485992797       -0.5426162273362659
3.96E9                   0.4545213095599893       -0.5896237584333428
3.99E9                   0.3941427420930461       -0.6308769204228007
4.02E9                   0.3300847404299141       -0.6659936626088577
4.05E9                   0.2629623891090899       -0.6946482217841529
4.08E9                   0.19342091867036723      -0.716575051769654
4.11E9                   0.12212991449609306      -0.73157233072464
4.14E9                   0.04977686191341455      -0.7395048085039339
4.17E9                   -0.02293980367534463     -0.7403058161747533
4.2E9                    -0.09531793020964585     -0.7339783451561261
4.23E9                   -0.16665895693182603     -0.7205951887503856
4.26E9                   -0.23627512491937638     -0.700298203584564
4.29E9                   -0.30349647254128237     -0.6732967815384524
4.32E9                   -0.3676775504892609      -0.6398656238977514
4.35E9                   -0.4282038267734007      -0.6003418879183372
4.38E9                   -0.48449776456835175     -0.555121746131339
4.41E9                   -0.5360245476659483      -0.5046563745162996
4.44E9                   -0.5822974083201795      -0.44944737594771955
4.47E9                   -0.6228824911932025      -0.39004165185350265
4.5E9                    -0.6574031731128465      -0.3270257541716469
4.53E9                   -0.6855437556931752      -0.2610197752123096
4.56E9                   -0.7070524572622316      -0.19267085884042853
4.59E9                   -0.7217436505352787      -0.12264643762186866
4.62E9                   -0.7294993206161651      -0.05162731309238679
4.65E9                   -0.7302697501828095      0.01969930342393418
4.68E9                   -0.7240734688733165      0.0906466860030423
4.71E9                   -0.710996523996847       0.16053534866601188
4.74E9                   -0.6911911325560105      0.22869961532706987
4.77E9                   -0.6648737582440728      0.2944939881219876
4.8E9                    -0.6323226279034104      0.3572993068443112
4.83E9                   -0.5938746733608092      0.41652867879699146
4.86E9                   -0.54992187127736        0.4716331267301027
4.89E9                   -0.5009069644602137      0.52210686520663
4.92E9                   -0.4473185818690877      0.5674920883807735
4.95E9                   -0.3896858218714778      0.6073831457536856
4.98E9                   -0.3285724111596247      0.6414300008347622
5.01E9                   -0.26457058814291784     0.6693409077865614
5.04E9                   -0.19829487545079572     0.6908842958161134
5.07E9                   -0.13037589593018614     0.7058899098048592
5.1E9                    -0.06145434872955953     0.7142493055225617
5.13E9                   0.007824797773987058     0.7159158239647719
5.16E9                   0.07681790669442723      0.7109041597795711
5.19E9                   0.144888128914649        0.6992895911690824
5.22E9                   0.21141078918714948      0.681206867550832
5.25E9                   0.2757787389902447       0.656848686828254
5.28E9                   0.337407639889412        0.6264636695282731
5.31E9                   0.3957410674471524       0.5903537688470427
5.34E9                   0.45025529045514967      0.5488711307798569
5.37E9                   0.5004636030177709       0.5024144999180467
5.4E9                    0.5459201563140272       0.4514253143887699
5.43E9                   0.5862233188251048       0.39638362766089474
5.46E9                   0.6210186525655073       0.33780394268654507
5.49E9                   0.6500016082917917       0.27623097110536304
5.52E9                   0.6729200152667606       0.21223526555030206
5.55E9                   0.6895763856225987       0.1464086359097328
5.58E9                   0.6998299886972785       0.07935925732004706
5.61E9                   0.7035985929904112       0.01170640647004205
5.64E9                   0.7008597345789696       -0.055925183340314266
5.67E9                   0.6916513604424175       -0.12291128809117649
5.7E9                    0.6760717209009329       -0.18863434711287932
5.73E9                   0.6542784491701152       -0.2524896176810529
5.76E9                   0.6264868558616741       -0.3138911284332849
5.79E9                   0.5929675526222857       -0.3722772706092255
5.82E9                   0.5540435651230009       -0.4271159509257835
5.85E9                   0.5100870795877646       -0.47790932216554816
5.88E9                   0.46151590001175863      -0.5241981638995529
5.91E9                   0.4087896134655591       -0.565565983831209
5.94E9                   0.3524054084501673       -0.6016428610214253
5.97E9                   0.2928934845091485       -0.632108987723897
6.0E9                    0.2308120226180236       -0.6566978167909961
