% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 11:11
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1830000000               0.5516753321145267       0.8043917093397118
1860000000               0.6191650395729756       0.752583371014878
1890000000               0.6818636962034443       0.6951388966056419
1920000000               0.7393035689066345       0.6324993280226365
1950000000               0.7910573257074166       0.5651441757953994
1980000000               0.8367411539519886       0.4935877426910345
2010000000               0.8760175476056876       0.41837520155301555
2040000000               0.9085977455904012       0.34007845670121806
2070000000               0.9342438057807816       0.259291819324141
2100000000               0.952770302078628        0.17662752790215203
2130000000               0.9640456346548849       0.09271114499259611
2.16E9                   0.9679929459112838       0.008176861405978711
2.19E9                   0.964590636482927        -0.07633726221921208
2.22E9                   0.9538724759648872       -0.16019408729121132
2.25E9                   0.9359273015204022       -0.24276219356784634
2.28E9                   0.9108982945169466       -0.32342064718571206
2.31E9                   0.8789818238104226       -0.4015636988328366
2.34E9                   0.8404258512775435       -0.47660535508224044
2.37E9                   0.7955279172431621       -0.547983754597663
2.4E9                    0.7446327572001238       -0.6151652886445321
2.43E9                   0.6881296243912346       -0.6776484422282425
2.46E9                   0.6264493772798254       -0.7349673808050486
2.49E9                   0.5600613404932592       -0.7866953253822045
2.52E9                   0.48946990320595724      -0.83244772826826
2.55E9                   0.4152108181672238       -0.8718852102055495
2.58E9                   0.33784720095477855      -0.9047161906726173
2.61E9                   0.25796526749612064      -0.9306991499971112
2.64E9                   0.17616986604770413      -0.9496444865202802
2.67E9                   0.09307985873325038      -0.9614159539718371
2.7E9                    0.009323399672280708     -0.9659316757051783
2.73E9                   -0.07446685088231463     -0.9631647362286819
2.76E9                   -0.15765854057066733     -0.9531433509266599
2.79E9                   -0.23962443265731023     -0.9359506151957313
2.82E9                   -0.31974717266486147     -0.911723835387779
2.85E9                   -0.3974239787501159      -0.8806534460606127
2.88E9                   -0.4720712203529973      -0.8429815207912571
2.91E9                   -0.5431288498468736      -0.7989998869084644
2.94E9                   -0.6100646525145996      -0.7490478577651039
2.97E9                   -0.6723782812471761      -0.6935095994305067
3.0E9                    -0.7296050438557714      -0.632811151831842
3.03E9                   -0.7813194126508367      -0.5674171274659721
3.06E9                   -0.8271382281904519      -0.4978271135888357
3.09E9                   -0.8667235715333979      -0.42457180644373715
3.12E9                   -0.8997852821017835      -0.34820890843317964
3.15E9                   -0.9260831012552386      -0.26931882120088313
3.18E9                   -0.9454284248819635      -0.18850016932260646
3.21E9                   -0.9576856516787076      -0.10636519065415438
3.24E9                   -0.9627731172378335      -0.0235350304144634
3.27E9                   -0.9606636075685521      0.05936502329818141
3.3E9                    -0.9513844491706712      0.14171032459055155
3.33E9                   -0.9350171762089284      0.2228816375248377
3.36E9                   -0.9116967787057254      0.3022698488922129
3.39E9                   -0.881610538912735       0.3792805890709202
3.42E9                   -0.8449964662513072      0.4533387246116973
3.45E9                   -0.8021413442870483      0.5238926874184716
3.48E9                   -0.7533784063922975      0.5904186063652229
3.51E9                   -0.6990846598395516      0.6524242087840761
3.54E9                   -0.6396778812743196      0.7094524609450922
3.57E9                   -0.5756133096131615      0.7610849189292123
3.6E9                    -0.507380065435432       0.8069447639766294
3.63E9                   -0.4354973285308618      0.8466994997235645
3.66E9                   -0.3605103074026788      0.8800632924257397
3.69E9                   -0.2829860359034477      0.906798939276574
3.72E9                   -0.20350903302525128     0.9267194538993719
3.75E9                   -0.12267686203031528     0.9396892620451149
3.78E9                   -0.04109562498084181     0.9456250043170485
3.81E9                   0.04062457199697925      0.944495946557081
3.84E9                   0.12187414881339009      0.936324002181009
3.87E9                   0.20204854510563877      0.9211833739213111
3.9E9                    0.2805526485175749       0.8991998246661457
3.93E9                   0.3568051314760499       0.8705495879761298
3.96E9                   0.4302426722717268       0.83545792859668
3.99E9                   0.5003240370168417       0.7941973624578932
4.02E9                   0.5665339980039903       0.7470855454409473
4.05E9                   0.628387062467467        0.6944828411624947
4.08E9                   0.6854309839414562       0.6367895808209982
4.11E9                   0.7372500279721557       0.5744430320725765
4.14E9                   0.7834679648613734       0.5079140984689928
4.17E9                   0.8237507647087938       0.43770377515180253
4.2E9                    0.8578089737241957       0.36433938971007235
4.23E9                   0.8853997549950382       0.2883706590576927
4.26E9                   0.9063285810808157       0.21036559380369768
4.29E9                   0.9204505693347269       0.13090628139480118
4.32E9                   0.9276714536579764       0.050584578457821716
4.35E9                   0.9279481883530938       -0.030002257818218338
4.38E9                   0.9212891812792382       -0.11025596995808724
4.41E9                   0.9077541548945782       -0.18958170254219084
4.44E9                   0.8874536354153904       -0.2673923766979501
4.47E9                   0.8605480723988553       -0.34311300605607586
4.5E9                    0.8272465935559623       -0.4161849231723975
4.53E9                   0.7878054025035692       -0.4860698851352835
4.56E9                   0.7425258302153523       -0.5522540275683474
4.59E9                   0.691752054100546        -0.6142516370027942
4.62E9                   0.6358685016925016       -0.6716087130602129
4.65E9                   0.5752969586656843       -0.7239062938697285
4.68E9                   0.5104934032318106       -0.7707635204739147
4.71E9                   0.4419445905343171       -0.8118404186025988
4.74E9                   0.3701644117165479       -0.8468403785130598
4.77E9                   0.2956900529197398       -0.8755123155212919
4.8E9                    0.219077980259166        -0.8976524950973916
4.83E9                   0.14089977804260698      -0.9131060074034482
4.86E9                   0.061737869517426706     -0.9217678772925247
4.89E9                   -0.01781884801441862     -0.9235837976763833
4.92E9                   -0.097179419361618       -0.9185504771282486
4.95E9                   -0.1757552624102653      -0.9067155965340986
4.98E9                   -0.25296457638838854     -0.8881773743118642
5.01E9                   -0.32823668997083183     -0.8630837447051901
5.04E9                   -0.401016313218857       -0.8316311584451843
5.07E9                   -0.4707676597777366      -0.7940630191879131
5.1E9                    -0.5369784090079435      -0.7506677721312173
5.13E9                   -0.5991634811548613      -0.7017766627727955
5.16E9                   -0.6568686013291485      -0.6477611840488047
5.19E9                   -0.7096736294311337      -0.5890302296734674
5.22E9                   -0.757195632762765       -0.526026971698713
5.25E9                   -0.7990916770249559      -0.459225481974301
5.28E9                   -0.835061310647004       -0.38912712120052767
5.31E9                   -0.8648487189854418      -0.3162567243607246
5.34E9                   -0.8882445290493488      -0.2411586162645079
5.37E9                   -0.905087251597665       -0.16439249369979422
5.4E9                    -0.9152643538917948      -0.08652921071504888
5.43E9                   -0.9187129614628535      -0.008146501234584838
5.46E9                   -0.9154201900959354      0.07017532979504114
5.49E9                   -0.905423110183254       0.14785771817441845
5.52E9                   -0.8888083455239223      0.22432812757794063
5.55E9                   -0.8657113086278079      0.29902428434745426
5.58E9                   -0.8363150753150518      0.3713983307703604
5.61E9                   -0.8008489032556089      0.4409208659609338
5.64E9                   -0.7595864021934281      0.507084841666368
5.67E9                   -0.7128433679561721      0.5694092791853896
5.7E9                    -0.6609752977969071      0.6274427737480939
5.73E9                   -0.6043746105890181      0.6807667548201585
5.76E9                   -0.5434676006846136      0.728998475355827
5.79E9                   -0.47871115733804626     0.7717937094738171
5.82E9                   -0.410589281592304       0.8088491446889677
5.85E9                   -0.33960942986977766     0.8399044597167062
5.88E9                   -0.2662987101430928      0.8647440807427071
5.91E9                   -0.19119995445123728     0.8831986085313691
5.94E9                   -0.11486769201446717     0.8951459074127199
5.97E9                   -0.03786404938865395     0.9005118469985839
6.0E9                    0.03924539279524826      0.8992706889997788
