% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 11:10
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.4E9                    0.739649742981682        -0.5774151588129393
2.43E9                   0.6865957906771716       -0.6392182319975648
2.46E9                   0.6284426001140773       -0.6961741883086223
2.49E9                   0.565630225350094        -0.7478643994867643
2.52E9                   0.4986329776266361       -0.7939097817564758
2.55E9                   0.4279559585710809       -0.8339736518988835
2.58E9                   0.3541313070689876       -0.867764291491443
2.61E9                   0.2777141975247897       -0.895037164419052
2.64E9                   0.19927864207726673      -0.9155967555393769
2.67E9                   0.1194131468622734       -0.92929801782053
2.7E9                    0.03871626493619101      -0.9360474247722396
2.73E9                   -0.04220791842778873     -0.9358036279145527
2.76E9                   -0.12275433508926402     -0.9285777191506255
2.79E9                   -0.20232148621070706     -0.9144330982328178
2.82E9                   -0.2803159647314932      -0.8934849466139738
2.85E9                   -0.3561569153079229      -0.8658993109995431
2.88E9                   -0.42928039838857357     -0.8318918025254874
2.91E9                   -0.49914362530989387     -0.7917259203851925
2.94E9                   -0.565229031668369       -0.7457110118063689
2.97E9                   -0.627048157300907       -0.6941998832762473
3.0E9                    -0.6841453023066899      -0.6375860809490507
3.03E9                   -0.7361009302887223      -0.5763008609910387
3.06E9                   -0.7825347918971242      -0.5108098732750752
3.09E9                   -0.8231087439162151      -0.4416095844059772
3.12E9                   -0.8575292416543866      -0.3692234682770085
3.15E9                   -0.8855494851357657      -0.2941979943073305
3.18E9                   -0.9069712024213077      -0.21709844527295075
3.21E9                   -0.9216460564743232      -0.13850459807646162
3.24E9                   -0.9294766651781308      -0.059006301673808804
3.27E9                   -0.9304172272688018      0.020801012595035723
3.3E9                    -0.9244737502390303      0.10032085300736454
3.33E9                   -0.9117038794189027      0.17896018596658358
3.36E9                   -0.8922163306268067      0.25613391577299643
3.39E9                   -0.866169931868995       0.3312692904543693
3.42E9                   -0.8337722826211662      0.4038101992765757
3.45E9                   -0.7952780422474709      0.4732213282374315
3.48E9                   -0.750986862127474       0.5389921409399788
3.51E9                   -0.7012409791456347      0.6006406534312602
3.54E9                   -0.6464224911842599      0.6577169733476957
3.57E9                   -0.5869503383575408      0.7098065756224208
3.6E9                    -0.5232770164672166      0.7565332896592984
3.63E9                   -0.4558850517756053      0.7975619758058939
3.66E9                   -0.38528326808815816     0.8326008724614367
3.69E9                   -0.3120028785391579      0.8614035987545468
3.72E9                   -0.23659343538768596     0.8837708013271084
3.75E9                   -0.159618671337919       0.8995514374082628
3.78E9                   -0.08165226594524296     0.9086436898076395
3.81E9                   -0.0032735701130805596   0.910995512949112
3.84E9                   0.07493667939081483      0.9066048124192693
3.87E9                   0.15240062528303078      0.8955192634325908
3.9E9                    0.22854750713442373      0.8778357757339134
3.93E9                   0.30281780533079367      0.8536996134267798
3.96E9                   0.3746672876396742       0.8233031782644951
3.99E9                   0.4435709350593408       0.7868844645426997
4.02E9                   0.5090267226246347       0.7447251939192113
4.05E9                   0.5705592295758048       0.697148639769809
4.08E9                   0.6277230519761308       0.6445171534204359
4.11E9                   0.680105990639402        0.58722940835607
4.14E9                   0.7273319883754876       0.5257173826388083
4.17E9                   0.7690637930833678       0.46044310346288575
4.2E9                    0.8050053265716987       0.3918951807816507
4.23E9                   0.8349037430268752       0.3205851584025312
4.26E9                   0.8585511646399078       0.24704371176253273
4.29E9                   0.8757860852210886       0.17181672123590186
4.32E9                   0.8864944350792116       0.09546124935336209
4.35E9                   0.8906103023342112       0.018541449635074835
4.38E9                   0.8881163072475456       -0.05837556538911334
4.41E9                   0.8790436275550221       -0.13472386928682845
4.44E9                   0.8634716743990141       -0.20994285178586347
4.47E9                   0.8415274204461316       -0.28348130508576985
4.5E9                    0.8133843841571178       -0.35480143728029206
4.53E9                   0.7792612768279934       -0.4233827837791002
4.56E9                   0.7394203218448795       -0.4887259879121253
4.59E9                   0.6941652584598427       -0.5503564227262697
4.62E9                   0.6438390450904734       -0.6078276273535145
4.65E9                   0.5888212796595925       -0.6607245330057376
4.68E9                   0.529525356485621        -0.7086664558072914
4.71E9                   0.46639538074084613      -0.7513098358484229
4.74E9                   0.3999028624420305       -0.7883507039007354
4.77E9                   0.33054321262320596      -0.8195268588390251
4.8E9                    0.25883206517580143      -0.8446197399192541
4.83E9                   0.1853014491024535       -0.8634559789930393
4.86E9                   0.1104958378822353       -0.8759086188339312
4.89E9                   0.03496810492584803      -0.8818979855593927
4.92E9                   -0.04072458361610494     -0.8813922058355383
4.95E9                   -0.11602490553261138     -0.8744073630906816
4.98E9                   -0.1903795147613007      -0.8610072911248268
5.01E9                   -0.26324313508090874     -0.841303007826637
5.04E9                   -0.334082582476404       -0.8154517958504428
5.07E9                   -0.4023806853287606      -0.7836559406452868
5.1E9                    -0.4676400741867912      -0.746161138818627
5.13E9                   -0.529386815547315       -0.7032545912697225
5.16E9                   -0.5871738661172149      -0.6552627959625146
5.19E9                   -0.6405843249242233      -0.6025490552036502
5.22E9                   -0.6892344602809699      -0.5455107128123176
5.25E9                   -0.7327764876135998      -0.48457613852611825
5.28E9                   -0.770901073804623       -0.4202014806583087
5.31E9                   -0.803339545165316       -0.3528672127168544
5.34E9                   -0.8298657798757889      -0.28307450399434986
5.37E9                   -0.8502977710687265      -0.21134144661065435
5.4E9                    -0.8644988521922722      -0.13819917167327614
5.43E9                   -0.8723785805953208      -0.06418788554966044
5.46E9                   -0.8738932777499283      0.010147145048922281
5.49E9                   -0.8690462254960489      0.08425963214501943
5.52E9                   -0.8578875179423205      0.15760630339812387
5.55E9                   -0.8405135690242247      0.22965090987223227
5.58E9                   -0.8170662768010661      0.2998681764112728
5.61E9                   -0.7877318476127195      0.3677476647294796
5.64E9                   -0.7527392862868549      0.432797517882153
5.67E9                   -0.7123585627167501      0.49454805383667355
5.7E9                    -0.6668984700647904      0.5525551762214331
5.73E9                   -0.6167041951447827      0.6064035722916756
5.76E9                   -0.5621546262143082      0.6557096721062363
5.79E9                   -0.5036594261084713      0.7001243484821514
5.82E9                   -0.4416558988843739      0.7393353428394787
5.85E9                   -0.3766056761965869      0.7730694061712654
5.88E9                   -0.30899124717999316     0.8010941460189447
5.91E9                   -0.23931235438873186     0.8232195700718548
5.94E9                   -0.1680822790269959      0.8392993163221463
5.97E9                   -0.09582404088179644     0.8492315599610825
6.0E9                    -0.02306654104914099     0.8529595889660335
