% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 11:13
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.75E9                   -0.12170676103549774     0.9403883057473916
3.78E9                   -0.040060238057041       0.9462410266518104
3.81E9                   0.04171800326198536      0.9450229310532748
3.84E9                   0.12301784359265683      0.9367565913281029
3.87E9                   0.2032342501446344       0.9215169133859238
3.9E9                    0.28177170711550587      0.8994303987635832
3.93E9                   0.3580485528270398       0.870674047000242
3.96E9                   0.43150119994565694      0.8354739090851452
3.99E9                   0.5015882158212567       0.7941033017632114
4.02E9                   0.5677942392011567       0.7468806919143538
4.05E9                   0.6296337078006644       0.6941672609496877
4.08E9                   0.6866543692287479       0.6363641617700568
4.11E9                   0.7384405470283778       0.5739094847462233
4.14E9                   0.7846161343339717       0.5072749537777899
4.17E9                   0.8248472899867164       0.43696237796550713
4.2E9                    0.858844815771337        0.36349988765807617
4.23E9                   0.8863661975774374       0.28743798593493397
4.26E9                   0.9072172976793245       0.20934544719873296
4.29E9                   0.9212536889731524       0.1298050944335865
4.32E9                   0.9283816249437916       0.04940948581293836
4.35E9                   0.9285586411848705       -0.031243459453633937
4.38E9                   0.9217937858125304       -0.11155486659177316
4.41E9                   0.9081474774803895       -0.19092931262581087
4.44E9                   0.8877309912572632       -0.2687792057285609
4.47E9                   0.8607055746300788       -0.34452910602665887
4.5E9                    0.8272811983395152       -0.4176199568623735
4.53E9                   0.7877149496226764       -0.48751319524171727
4.56E9                   0.7423090785028642       -0.5536947105577679
4.59E9                   0.6914087109692066       -0.6156786214215727
4.62E9                   0.6353992459975046       -0.6730108418475395
4.65E9                   0.5747034562494789       -0.7252724099621863
4.68E9                   0.5097783146236298       -0.7720825548850443
4.71E9                   0.44111157053085287      -0.8131014800572732
4.74E9                   0.36921810078135686      -0.8480328437812036
4.77E9                   0.2946360604772213       -0.8766259197481179
4.8E9                    0.21792285993827393      -0.8986774216217039
4.83E9                   0.1396509948003631       -0.9140329766630115
4.86E9                   0.06040375833909835      -0.9225882343893931
4.89E9                   -0.019229132329471457    -0.924289597962742
4.92E9                   -0.09865596187425787     -0.9191345688099472
4.95E9                   -0.17728745755487393     -0.9071716988781509
4.98E9                   -0.2545412073357611      -0.8885001496926247
5.01E9                   -0.3298460172797511      -0.8632688625504379
5.04E9                   -0.40264617154912696     -0.8316753492390447
5.07E9                   -0.4724055608627333      -0.7939641170743568
5.1E9                    -0.5386116487119172      -0.7504247452951353
5.13E9                   -0.600779248362174       -0.7013896315427602
5.16E9                   -0.6584540867519975      -0.6472314273445025
5.19E9                   -0.7112161330159806      -0.5883601808013537
5.22E9                   -0.7586826690208376      -0.5252202044726398
5.25E9                   -0.8005110780011286      -0.4582866877933593
5.28E9                   -0.83640132631177        -0.3880620771261099
5.31E9                   -0.8660981143674035      -0.31507225204430117
5.34E9                   -0.8893926769655827      -0.23986253157014656
5.37E9                   -0.9061242194323196      -0.16299354745718875
5.4E9                    -0.9161809829492263      -0.0850370216948186
5.43E9                   -0.9195009379009195      -0.006571483068941549
5.46E9                   -0.9160721072307212      0.0718220457952684
5.49E9                   -0.9059325227529499      0.1495643625512936
5.52E9                   -0.8891698170802309      0.22608237346332097
5.55E9                   -0.8659204534370357      0.30081332898965835
5.58E9                   -0.8363685959684095      0.37320897824683263
5.61E9                   -0.8007446246582198      0.44273961204909784
5.64E9                   -0.7593233018456471      0.5088979621002898
5.67E9                   -0.7124216016167784      0.5712029224043067
5.7E9                    -0.6603962189260513      0.6292030586793488
5.73E9                   -0.6036407816941587      0.6824798733330016
5.76E9                   -0.5425827949106397      0.730650798109959
5.79E9                   -0.47768034939391174     0.7733718932160856
5.82E9                   -0.40941862807333074     0.810340238962834
5.85E9                   -0.33830623984670566     0.8412960114293206
5.88E9                   -0.26487140714154717     0.8660242358746921
5.91E9                   -0.18965803072159224     0.8843562109939411
5.94E9                   -0.1132216552937818      0.8961705954457454
5.97E9                   -0.03612536170758247     0.9013941473641682
6.0E9                    0.04106438523779659      0.9000021087405582
