% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 16:31
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.85E9                   -0.6922912661726103      -0.5415070364644098
2.88E9                   -0.7372399692400151      -0.4762909121423052
2.91E9                   -0.7760205011570369      -0.4074052710381361
2.94E9                   -0.8083388783183753      -0.3354336533702618
2.97E9                   -0.8339565265593358      -0.2609826846284534
3.0E9                    -0.8526920623641655      -0.1846767633597104
3.03E9                   -0.8644225547916232      -0.10715261056714363
3.06E9                   -0.8690842558803958      -0.029053733893795605
3.09E9                   -0.8666727935966831      0.048975138712859446
3.12E9                   -0.8572428278919038      0.12629360060238165
3.15E9                   -0.8409071769687966      0.2022710286686012
3.18E9                   -0.8178354271612506      0.2762919130350443
3.21E9                   -0.7882520457009385      0.34776100360341317
3.24E9                   -0.752434020846232       0.41610822608238324
3.27E9                   -0.7107080582576719      0.4807933239756114
3.3E9                    -0.6634473660075554      0.5413101871082108
3.33E9                   -0.6110680633327953      0.5971908313158363
3.36E9                   -0.5540252503646911      0.6480089976524885
3.39E9                   -0.49280877787372523     0.6933833428209738
3.42E9                   -0.42793875795568587     0.7329801954164217
3.45E9                   -0.35996085888795837     0.7665158552472358
3.48E9                   -0.2894414304170602      0.7937584158828793
3.51E9                   -0.21696250941236297     0.8145290942881488
3.54E9                   -0.14311676002882442     0.8287030565563603
3.57E9                   -0.06850240623247804     0.8362097359929994
3.6E9                    0.006281783167037248     0.8370326490831452
3.63E9                   0.08064139725774133      0.8312087256125109
3.66E9                   0.15399111765208923      0.8188271800292107
3.69E9                   0.2257592359173348       0.8000279604860525
3.72E9                   0.2953919136541302       0.7749998189228823
3.75E9                   0.36235715470434954      0.74397804998535
3.78E9                   0.42614846891141345      0.7072419492042672
3.81E9                   0.486288217522662        0.6651120420637869
3.84E9                   0.5423306426243567       0.6179471343188889
3.87E9                   0.59386459622724         0.5661412280578823
3.9E9                    0.6405159959835555       0.5101203357166469
3.93E9                   0.6819500395590077       0.450339206238478
3.96E9                   0.7178732046586713       0.3872779580088633
3.99E9                   0.7480350464587702       0.32143859851492107
4.02E9                   0.7722297828446312       0.2533414063341354
4.05E9                   0.7902976373463464       0.183521159157061
4.08E9                   0.8021258966859851       0.11252320924710549
4.11E9                   0.8076496380429398       0.040899429101873296
4.14E9                   0.8068520899288387       -0.030795931135684736
4.17E9                   0.7997646064320123       -0.10201042150103748
4.2E9                    0.7864662525282772       -0.17219754978694315
4.23E9                   0.7670830136448338       -0.24082086873453773
4.26E9                   0.741786652627566        -0.3073579532774696
4.29E9                   0.7107932405763592       -0.3713042402163258
4.32E9                   0.6743613855449653       -0.4321767126163022
4.35E9                   0.632790177162137        -0.48951741689226247
4.38E9                   0.586416858784883        -0.5428968012594063
4.41E9                   0.5356142345293943       -0.5919168609669002
4.44E9                   0.48078781757998856      -0.6362140708151599
4.47E9                   0.422372728851645        -0.6754620806108428
4.5E9                    0.3608303601593248       -0.7093741463367735
4.53E9                   0.2966448223538901       -0.737705269363595
4.56E9                   0.23031920529282104      -0.7602540180745783
4.59E9                   0.16237168190350265      -0.7768640106536069
4.62E9                   0.0933314924208105       -0.7874250438722893
4.65E9                   0.02373484603927505      -0.791873859882129
4.68E9                   -0.04587922436583565     -0.7901945498399862
4.71E9                   -0.11497302331921784     -0.7824185980676603
4.74E9                   -0.18301434393330301     -0.7686245717392055
4.77E9                   -0.24948058776106521     -0.7489374585259629
4.8E9                    -0.3138628322593651      -0.7235276496013627
4.83E9                   -0.3756698201087616      -0.692609561024674
4.86E9                   -0.4344318363079051      -0.6564398859277744
4.89E9                   -0.48970442960168903     -0.6153154751137319
4.92E9                   -0.5410719282888365      -0.5695708541725656
4.95E9                   -0.5881506989954726      -0.5195753989684152
4.98E9                   -0.630592101794659       -0.46573020518080765
5.01E9                   -0.6680851051719396      -0.40846469889026704
5.04E9                   -0.7003585384730526      -0.34823304149790646
5.07E9                   -0.7271829749046813      -0.2855103823377169
5.1E9                    -0.7483722519460825      -0.22078900553696387
5.13E9                   -0.763784644403033       -0.15457440530775873
5.16E9                   -0.7733237053726332      -0.08738130933568466
5.19E9                   -0.7769387813890222      -0.01972965900110859
5.22E9                   -0.774625193555705       0.047859446681866646
5.25E9                   -0.7664240637685472      0.11486782660448731
5.28E9                   -0.7524217622286762      0.18078427769893707
5.31E9                   -0.7327489632701266      0.24510856680695242
5.34E9                   -0.7075793178529439      0.3073552934322727
5.37E9                   -0.6771277738392785      0.36705756889922553
5.4E9                    -0.6416485896581896      0.4237704755911813
5.43E9                   -0.6014330881704056      0.4770742916295608
5.46E9                   -0.5568071871673281      0.5265774827332387
5.49E9                   -0.5081287271509337      0.5719194692129471
5.52E9                   -0.45578460276736943     0.6127731721025635
5.55E9                   -0.4001876960390564      0.648847331795698
5.58E9                   -0.341773609030101       0.6798885796123422
5.61E9                   -0.2809972001908605      0.7056832311676703
5.64E9                   -0.21832894098494054     0.726058762904867
5.67E9                   -0.15425112563087248     0.7408849319144347
5.7E9                    -0.08925398409603247     0.750074506235934
5.73E9                   -0.023831762165590933    0.7535835892248457
5.76E9                   0.04152116337652032      0.7514115449579952
5.79E9                   0.10631407579918478      0.7436005552610887
5.82E9                   0.17006357833651065      0.7302348534185485
5.85E9                   0.23229711030584888      0.7114396787329667
5.88E9                   0.2925563237468632       0.687379981451724
5.91E9                   0.3504003278715413       0.6582588880732422
5.94E9                   0.4054087989477788       0.6243159228874792
5.97E9                   0.45718493853445336      0.5858249781795893
6.0E9                    0.5053582507151072       0.5430920317577329
