% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 16:36
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1620000000               0.2828915525007702       0.8909393907590797
1650000000               0.36286666075273005      0.8593557533470062
1680000000               0.4394168107460541       0.8206528730362174
1710000000               0.5119166802762916       0.7751978472588705
1740000000               0.5797799488170651       0.7234113980015888
1770000000               0.6424636798110424       0.6657637625438484
1800000000               0.6994722750375747       0.6027702641089312
1830000000               0.750360984627816        0.5349866060663381
1860000000               0.7947389605726024       0.4630039327939631
1890000000               0.832271845449117        0.38744369951998575
1920000000               0.8626838917456748       0.3089523923867116
1950000000               0.8857596105682234       0.2281961386593533
1980000000               0.9013449517532077       0.14585524534427335
2010000000               0.909348020461443        0.06261870255661056
2040000000               0.9097393382542152       -0.02082131459445513
2070000000               0.9025516592281833       -0.10377491533601294
2100000000               0.8878793534901611       -0.1855599083630125
2130000000               0.8658773699004091       -0.2655071440146962
2.16E9                   0.8367597854302649       -0.34296577290929636
2.19E9                   0.8007979363594849       -0.41730841808525776
2.22E9                   0.7583181035208875       -0.48793625878957764
2.25E9                   0.7096986907803974       -0.5542840060599227
2.28E9                   0.6553668065358296       -0.6158246969320451
2.31E9                   0.5957941690125671       -0.6720741379680883
2.34E9                   0.5314923603488987       -0.7225947239529689
2.37E9                   0.4630076702896556       -0.7669983438075985
2.4E9                    0.39091599455215287      -0.8049482822937923
2.43E9                   0.31581826038213506      -0.8361604109466255
2.46E9                   0.23833650246521254      -0.8604042645309655
2.49E9                   0.15911020939448406      -0.8775045023535979
2.52E9                   0.07879232668218493      -0.8873427854966466
2.55E9                   -0.001955483262254809    -0.8898596571520887
2.58E9                   -0.0824683069925941      -0.885055915904664
2.61E9                   -0.16208387513909825     -0.8729931733517514
2.64E9                   -0.24014855378810634     -0.8537935433205299
2.67E9                   -0.3160232028608501      -0.8276385593715985
2.7E9                    -0.3890887884754641      -0.7947674503866957
2.73E9                   -0.45875170781530916     -0.7554748778305262
2.76E9                   -0.5244488124358336      -0.7101082014976763
2.79E9                   -0.5856521181611715      -0.6590643144182157
2.82E9                   -0.6418731829102071      -0.602786075073536
2.85E9                   -0.6926671266933053      -0.5417583622019982
2.88E9                   -0.7376362634814917      -0.47650377998043675
2.91E9                   -0.7764333132163037      -0.407578046124279
2.94E9                   -0.8087641633226577      -0.3355651007788728
2.97E9                   -0.8343901520288375      -0.2610719791118985
3.0E9                    -0.8531298501422505      -0.1847234948057604
3.03E9                   -0.8648603231299206      -0.10715678517566168
3.06E9                   -0.8695178612708521      -0.029015771087267613
3.09E9                   -0.8670981719389484      0.049054413572589634
3.12E9                   -0.8576560345854785      0.1264129675842221
3.15E9                   -0.8413044255454865      0.20242888857280775
3.18E9                   -0.8182131260865142      0.2764863064606842
3.21E9                   -0.7886068330116063      0.347989633549813
3.24E9                   -0.752762796323429       0.416368483854137
3.27E9                   -0.7110080128603308      0.4810823181571399
3.3E9                    -0.6637160083200643      0.5416247753678708
3.33E9                   -0.6113032427797495      0.5975276548134046
3.36E9                   -0.5542251769465806      0.6483645178214195
3.39E9                   -0.49297203811652185     0.6937538803112192
3.42E9                   -0.4280643267471172      0.7333619709158575
3.45E9                   -0.36004810682055893     0.7669050318465818
3.48E9                   -0.2894901262046843      0.7941511425306316
3.51E9                   -0.216972817006032       0.8149215497098784
3.54E9                   -0.14308923006996946     0.8290914928587054
3.57E9                   -0.06843796172486219     0.8365905209709825
3.6E9                    0.006381866936219183     0.8374023061526151
3.63E9                   0.08077551815278738      0.8315639702232869
3.66E9                   0.15415737678627864      0.8191649514872417
3.69E9                   0.22595547140794567      0.8003454482862324
3.72E9                   0.29561573679893133      0.7752944829602136
3.75E9                   0.3626059871658802       0.7442476343473067
3.78E9                   0.4264195794215855       0.7074844896383198
3.81E9                   0.48657875665168576      0.665325867641258
3.84E9                   0.5426376743503021       0.6181308642512494
3.87E9                   0.594185125361949        0.5662937650344759
3.9E9                    0.6408469910604666       0.5102408574084539
3.93E9                   0.682288451421087        0.450427156660672
3.96E9                   0.7182159816395096       0.38733304020913195
3.99E9                   0.7483791475561254       0.3214607694880246
4.02E9                   0.7725721904708834       0.25333087440594326
4.05E9                   0.7906353711048937       0.1834783833727237
4.08E9                   0.8024560292160872       0.11244889973530524
4.11E9                   0.8079693133711011       0.04079454716741987
4.14E9                   0.8071585441947697       -0.030930174421800866
4.17E9                   0.8000551904015251       -0.10217256919786098
4.2E9                    0.7867384550548977       -0.17238590602273898
4.23E9                   0.7673344852070308       -0.2410335088813275
4.26E9                   0.7420152281971657       -0.3075927372217375
4.29E9                   0.7109969612961582       -0.3715588284105133
4.32E9                   0.674538518906455        -0.4324485845843373
4.35E9                   0.6329392355226443       -0.4898038919237035
4.38E9                   0.5865366161319969       -0.5431950611308908
4.41E9                   0.5357037413334418       -0.5922239746584718
4.44E9                   0.48084641351275015      -0.6365270211828351
4.47E9                   0.422400053030281        -0.6757777929559288
4.5E9                    0.36082635849508604      -0.7096895187126789
4.53E9                   0.2966097516032633       -0.738017204291905
4.56E9                   0.23025363341324534      -0.7605594552220907
4.59E9                   0.16227648448532328      -0.7771599598713723
4.62E9                   0.09320784509654967      -0.7877086179445788
4.65E9                   0.023584212984826183     -0.7921423063329073
4.68E9                   -0.04605510558181543     -0.7904452812369982
4.71E9                   -0.11517216015788208     -0.7826492204119446
4.74E9                   -0.18323451022275652     -0.7688329107031905
4.77E9                   -0.2497193476783804      -0.7491215834120651
4.8E9                    -0.31411756680360253     -0.7236858949315299
4.83E9                   -0.3759377560821857      -0.692740545554925
4.86E9                   -0.4347100777820947      -0.65654252872875
4.89E9                   -0.48998999179568287     -0.6153890081423902
4.92E9                   -0.5413617734919257      -0.5696148306699634
4.95E9                   -0.588441773908797       -0.5195896970058745
4.98E9                   -0.6308813753275442      -0.4657150258791271
5.01E9                   -0.6683696055387651      -0.40842055913291503
5.04E9                   -0.7006353883624314      -0.34816076138290697
5.07E9                   -0.7274494236299184      -0.28541106804093624
5.1E9                    -0.7486257038033419      -0.2206640285875957
5.13E9                   -0.7640226829224762      -0.15442537940983736
5.16E9                   -0.7735441135921397      -0.08721006582124874
5.19E9                   -0.7771395586291066      -0.01953822164012079
5.22E9                   -0.7748045692548902      0.04806888716026317
5.25E9                   -0.766580508763904       0.11509293832275694
5.28E9                   -0.7525539975350334      0.1810226138796568
5.31E9                   -0.7328559660995917      0.2453575924805021
5.34E9                   -0.7076603245253267      0.307612412231297
5.37E9                   -0.6771822794172095      0.3673201492617313
5.4E9                    -0.6416763445268245      0.424035875558191
5.43E9                   -0.6014340922131908      0.47733988154340445
5.46E9                   -0.5567816824696633      0.5268406655246514
5.49E9                   -0.5080771902043903      0.5721776984458914
5.52E9                   -0.4557077369276522      0.613023968376294
5.55E9                   -0.40008642460248534     0.6490882983705378
5.58E9                   -0.3416490687887356      0.6801174181839826
5.61E9                   -0.28085073490913626     0.705897758510874
5.64E9                   -0.21816209390363162     0.7262569287420967
5.67E9                   -0.15406563001679388     0.7410648378619781
5.7E9                    -0.08905175102852869     0.7502344251847352
5.73E9                   -0.023614865137679786    0.753721984163897
5.76E9                   0.04175050689167517      0.751527086167107
5.79E9                   0.10655352518923067      0.7436921350477079
5.82E9                   0.1703106922315726       0.7303015980436484
5.85E9                   0.23254936969184037      0.7114809576732081
5.88E9                   0.2928111553875121       0.6873954144466603
5.91E9                   0.35065512802551685      0.6582483504145806
5.94E9                   0.4056609576715362       0.6242795491703474
5.97E9                   0.45743186494780713      0.5857631643678592
6.0E9                    0.5055973994694919       0.5430054350976615
