% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 6 2022, 21:06
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.09E9                   -0.8080972505872159      -0.1315688810530965
3.12E9                   -0.8155204334397557      -0.05953432932023418
3.15E9                   -0.8164977975333173      0.012761520180272415
3.18E9                   -0.8110435644235734      0.08474101039745753
3.21E9                   -0.799224023771502       0.1558313298513506
3.24E9                   -0.781156747946033       0.22546926774521686
3.27E9                   -0.7570093626807181      0.29310586191594584
3.3E9                    -0.7269978877897325      0.3582108975074548
3.33E9                   -0.6913846655637591      0.42027721622468467
3.36E9                   -0.6504758976544496      0.4788247980826798
3.39E9                   -0.6046188142631493      0.533404579372039
3.42E9                   -0.5541985023828842      0.5836019723622905
3.45E9                   -0.49963442327773394     0.6290400537215222
3.48E9                   -0.44137665318610025     0.669382390596828
3.51E9                   -0.37990188587107315     0.7043354756930125
3.54E9                   -0.3157092407495191      0.7336507464342343
3.57E9                   -0.24931592538027642     0.7571261688177326
3.6E9                    -0.1812528052777921      0.7746073740862194
3.63E9                   -0.11205993616379076     0.7859883455312706
3.66E9                   -0.042282113385474676    0.7912116626243765
3.69E9                   0.027535510233904326     0.7902683190830899
3.72E9                   0.09685169208072289      0.7831971393056615
3.75E9                   0.16513321354076568      0.7700838237487605
3.78E9                   0.23185880765351607      0.7510596586842149
3.81E9                   0.29652287667221755      0.7262999296707728
3.84E9                   0.35863898577767017      0.6960220803305885
3.87E9                   0.41774313122674195      0.6604836567244894
3.9E9                    0.47339679324037576      0.6199800706314873
3.93E9                   0.5251897919042552       0.5748422021861124
3.96E9                   0.5727429648114271       0.5254338460419417
3.99E9                   0.6157106763307699       0.4721489907718317
4.02E9                   0.653783152649007        0.4154089137715251
4.05E9                   0.6866886191843676       0.3556590765638791
4.08E9                   0.7141952036228759       0.2933658171455237
4.11E9                   0.7361125626193691       0.2290128529625405
4.14E9                   0.7522931941965052       0.16309762479275045
4.17E9                   0.7626334088222401       0.09612752417030113
4.2E9                    0.7670739466308771       0.02861605221521753
4.23E9                   0.7656002421452041       -0.03892104384242626
4.26E9                   0.7582423482487859       -0.10596961698066441
4.29E9                   0.7450745363375788       -0.1720209195566591
4.32E9                   0.7262145895934147       -0.2365753339787522
4.35E9                   0.701822802618975        -0.29914601970126176
4.38E9                   0.6721006956305647       -0.35926246313255006
4.41E9                   0.6372894472151807       -0.4164739156965094
4.44E9                   0.5976680479874155       -0.47035270130536877
4.47E9                   0.553551178684326        -0.5204973702859799
4.5E9                    0.5052868197224001       -0.5665356735971386
4.53E9                   0.4532536043292165       -0.6081273295362325
4.56E9                   0.39785793285157106      -0.6449665557004958
4.59E9                   0.33953087105332397      -0.676784341458426
4.62E9                   0.2787248594637191       -0.7033504403924136
4.65E9                   0.215910263145984        -0.7244750677426979
4.68E9                   0.151571791177002        -0.740010293731451
4.71E9                   0.08620481242897729      -0.7498511283349322
4.74E9                   0.020311590036052964     -0.7539362950616945
4.77E9                   -0.045602547062175175    -0.7522486898239243
4.8E9                    -0.1110330782309596      -0.7448155166896514
4.83E9                   -0.175480190432069       -0.7317080875436682
4.86E9                   -0.23845267520897606     -0.7130412703548238
4.89E9                   -0.2994717867419036      -0.6889725730025071
4.92E9                   -0.3580750164751943      -0.6597008568996784
4.95E9                   -0.41381973533331956     -0.6254646857387235
4.98E9                   -0.4662866552872078      -0.5865403271701379
5.01E9                   -0.5150830675551973      -0.5432394368748075
5.04E9                   -0.5598458247302499      -0.49590646290958784
5.07E9                   -0.6002440464795528      -0.44491581191128216
5.1E9                    -0.635981541071495       -0.3906688164219406
5.13E9                   -0.6667989443530546      -0.33359053459929355
5.16E9                   -0.6924755807902301      -0.27412640200361177
5.19E9                   -0.7128310459621958      -0.21273874463892312
5.22E9                   -0.7277264982388152      -0.14990315817632563
5.25E9                   -0.737065634561803       -0.08610476443937853
5.28E9                   -0.7407953190121139      -0.021834371206855108
5.31E9                   -0.7389058381237905      0.04241542051388935
5.34E9                   -0.7314307733927         0.10615410572873943
5.37E9                   -0.7184465023509701      0.1688971049341737
5.4E9                    -0.7000713563270158      0.23016948926290312
5.43E9                   -0.6764644694033775      0.28950957445326725
5.46E9                   -0.6478243485687275      0.34647237268308856
5.49E9                   -0.614387183648518       0.40063290015673864
5.52E9                   -0.5764249031634039      0.4515893380492002
5.55E9                   -0.5342429733084895      0.4989660374042779
5.58E9                   -0.48817793435788226     0.5424163476691135
5.61E9                   -0.4385946722155094      0.5816252372838312
5.64E9                   -0.38588343213316006     0.6163116656054823
5.67E9                   -0.3304565957220278      0.6462306607654343
5.7E9                    -0.27274525934160393     0.67117506040295
5.73E9                   -0.21319566792389377     0.6909768834459006
5.76E9                   -0.15226556780661618     0.705508320630001
5.79E9                   -0.09042053983301575     0.7146823544443953
5.82E9                   -0.028130359242919668    0.7184530371228113
5.85E9                   0.03413459232502412      0.7168154608059498
5.88E9                   0.09590685552275922      0.7098054459523976
5.91E9                   0.15672536255646607      0.6974989585059461
5.94E9                   0.21613884191702937      0.6800112524161136
5.97E9                   0.2737091419880562       0.6574957282212165
6.0E9                    0.32901444501608773      0.6301425013407864
