% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 6 2022, 21:09
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.82E9                   -0.4866350074913835      -0.6818442385899594
2.85E9                   -0.5448082746464847      -0.635467260703131
2.88E9                   -0.5985516050972014      -0.5841463691588791
2.91E9                   -0.6474453271325942      -0.5283031420739123
2.94E9                   -0.6911098468981592      -0.4683949520571569
2.97E9                   -0.7292087513823033      -0.4049111467093776
3.0E9                    -0.7614515457337204      -0.3383689484833547
3.03E9                   -0.7875959963933605      -0.26930910925279605
3.06E9                   -0.8074500552728516      -0.1982913588295673
3.09E9                   -0.8208733446992339      -0.12588968972394474
3.12E9                   -0.8277781877586332      -0.052687522872887506
3.15E9                   -0.828130173912923       0.02072719926721338
3.18E9                   -0.8219482551834075      0.09376694513727082
3.21E9                   -0.8093043735628438      0.16584950482802907
3.24E9                   -0.7903226254434849      0.23640283292098926
3.27E9                   -0.7651779735993233      0.3048697784684432
3.3E9                    -0.7340945214370965      0.37071265927169583
3.33E9                   -0.697343367896086       0.43341763962750995
3.36E9                   -0.6552400646183866      0.492498872809167
3.39E9                   -0.608141699955519       0.54750237160542
3.42E9                   -0.5564436373976779      0.5980095718962094
3.45E9                   -0.5005759393096425      0.6436405559568258
3.48E9                   -0.44099951085227157     0.6840569039024652
3.51E9                   -0.3782020035523343      0.7189641442693178
3.54E9                   -0.3126935232304945      0.7481137784180438
3.57E9                   -0.24500219227890457     0.7713048590206291
3.6E9                    -0.17566962055712523     0.788385110609186
3.63E9                   -0.10524634154014995     0.7992515895760424
3.66E9                   -0.034287269896215555    0.8038508912476839
3.69E9                   0.03665276669787989      0.8021789213645665
3.72E9                   0.10702337421411433      0.7942802574651753
3.75E9                   0.17628277690326152      0.7802471320492633
3.78E9                   0.2439018068378628       0.7602180744595034
3.81E9                   0.3093676739481236       0.7343762524877118
3.84E9                   0.3721875026463778       0.7029475571334889
3.87E9                   0.43189163384991575      0.6661984726164103
3.9E9                    0.48803670364685775      0.6244337666339045
3.93E9                   0.540208518518476        0.5779940224065487
3.96E9                   0.5880247476343822       0.527253017070161
3.99E9                   0.631137443811727        0.47261493558642376
4.02E9                   0.6692353883434553       0.4145114012962536
4.05E9                   0.7020462365820098       0.3533983065215659
4.08E9                   0.7293384269102319       0.28975243861167543
4.11E9                   0.7509228100152896       0.22406791424126832
4.14E9                   0.7666539590706993       0.156852452326681
4.17E9                   0.7764311326471841       0.0886235287696224
4.2E9                    0.7801988770098266       0.01990446208031315
4.23E9                   0.7779472689490412       -0.04877952260438194
4.26E9                   0.7697118111259134       -0.11690521046388398
4.29E9                   0.7555729974485509       -0.18395526402277207
4.32E9                   0.7356555660780728       -0.2494220185046251
4.35E9                   0.7101274538916624       -0.31281119002112434
4.38E9                   0.679198460920518        -0.3736454833273292
4.41E9                   0.6431186289125557       -0.43146808421645366
4.44E9                   0.6021763362961171       -0.4858460177351591
4.47E9                   0.556696112937928        -0.5363733489451054
4.5E9                    0.5070361817115371       -0.5826741994435665
4.53E9                   0.45358573906299693      -0.6244055512130564
4.56E9                   0.3967619924801367       -0.6612598097920734
4.59E9                   0.3370069782344608       -0.692967101271833
4.62E9                   0.2747841871635833       -0.7192972819816719
4.65E9                   0.21057502877141732      -0.7400616454501723
4.68E9                   0.14487516388619712      -0.755114317330895
4.71E9                   0.07819073333822431      -0.7643533339282701
4.74E9                   0.011034505664136596     -0.7677214020893944
4.77E9                   -0.05607803723396181     -0.7652063367247067
4.8E9                    -0.12263265893737554     -0.7568411678087021
4.83E9                   -0.1881203511169435      -0.742703903670699
4.86E9                   -0.25204131182304856     -0.7229169348684583
4.89E9                   -0.3139088820273167      -0.6976460651304164
4.92E9                   -0.3732533946170114      -0.6670991633268898
4.95E9                   -0.4296258853867843      -0.6315244418619183
4.98E9                   -0.4826016161434266      -0.5912083798927861
5.01E9                   -0.5317833657580756      -0.5464733219115697
5.04E9                   -0.5768044553201163      -0.4976747911216024
5.07E9                   -0.617331486455877       -0.44519856096829
5.1E9                    -0.6530667850661662      -0.3894575258876235
5.13E9                   -0.6837505526541989      -0.330888404050905
5.16E9                   -0.7091627307070046      -0.2699482927954088
5.19E9                   -0.7291245783520943      -0.20711108627543134
5.22E9                   -0.7434999513891897      -0.14286376028389822
5.25E9                   -0.7521962574466811      -0.0777025352252604
5.28E9                   -0.7551650552636016      -0.012128943737381305
5.31E9                   -0.752402271387136       0.05335415185627849
5.34E9                   -0.7439480245172148      0.11824653450874388
5.37E9                   -0.729886069488364       0.18205454170573182
5.4E9                    -0.7103428903870718      0.24429486297943537
5.43E9                   -0.685486479114372       0.30449819800523215
5.46E9                   -0.6555248310991099      0.362212764449854
5.49E9                   -0.620704178035734       0.41700765393218825
5.52E9                   -0.5813069644200514      0.46847603459020815
5.55E9                   -0.537649565200588       0.5162381914351991
5.58E9                   -0.4900797385756266      0.5599443844472222
5.61E9                   -0.43897381127809765     0.5992774926336191
5.64E9                   -0.3847336032105247      0.6339554025580225
5.67E9                   -0.3277831127408593      0.6637330949190897
5.7E9                    -0.2685650015767191      0.6884043849041599
5.73E9                   -0.20753693482258948     0.7078032835159205
5.76E9                   -0.14516784177022277     0.7218049672918203
5.79E9                   -0.08193416077427607     0.7303263676727566
5.82E9                   -0.01831611640744999     0.7333264100537423
5.85E9                   0.04520594511991441      0.7308059384671262
5.88E9                   0.10815515519895823      0.7228073535541251
5.91E9                   0.1700616571932649       0.7094139752808069
5.94E9                   0.2304660716047046       0.6907491272478726
5.97E9                   0.2889228755727718       0.6669749330783671
6.0E9                    0.34500366804034394      0.6382908182146356
