% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 6 2022, 21:13
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.48E9                   -0.4427522269853838      0.7001939048324343
3.51E9                   -0.3784960156148489      0.7352421659910754
3.54E9                   -0.3115194989971064      0.7644002599346973
3.57E9                   -0.2423629141797523      0.7874669435088818
3.6E9                    -0.17157992645105297     0.8042907613984577
3.63E9                   -0.0997329608779932      0.8147706865163603
3.66E9                   -0.027388559634748334    0.8188562971160457
3.69E9                   0.04488718076717682      0.8165475089090141
3.72E9                   0.11653304413644926      0.8078938888663347
3.75E9                   0.18699695994310375      0.7929935838641268
3.78E9                   0.25574006587204484      0.771991902454291
3.81E9                   0.32224054295330246      0.7450795921808979
3.84E9                   0.38599720974260165      0.712490857168262
3.87E9                   0.4465328747824874       0.6745011592910802
3.9E9                    0.5033974595888092       0.6314248387184774
3.93E9                   0.5561709130770947       0.5836125757130731
3.96E9                   0.6044659388922448       0.5314486980090913
3.99E9                   0.6479305477411199       0.4753483222885013
4.02E9                   0.6862504298700579       0.41575431010388747
4.05E9                   0.7191511239774404       0.3531340209855265
4.08E9                   0.7463999442213002       0.2879758579211393
4.11E9                   0.7678076211037568       0.22078561841852215
4.14E9                   0.7832296160131182       0.15208268229294708
4.17E9                   0.7925670807216311       0.0823960805088257
4.2E9                    0.7957674484243328       0.012260495362661201
4.23E9                   0.7928246577976105       -0.05778775945995116
4.26E9                   0.7837790225836461       -0.12721473754984233
4.29E9                   0.7687167648183515       -0.19549280578991513
4.32E9                   0.7477692297847782       -0.26210451571568577
4.35E9                   0.7211117968276224       -0.3265463847013916
4.38E9                   0.688962494655701        -0.38833257351812833
4.41E9                   0.6515803252514865       -0.4469984451668085
4.44E9                   0.6092632985969072       -0.5021039857490482
4.47E9                   0.5623461816164872       -0.5532370635594346
4.5E9                    0.5111979684516843       -0.6000164989806498
4.53E9                   0.45621908456133103      -0.6420949160138436
4.56E9                   0.3978383429866774       -0.6791613467952895
4.59E9                   0.33650967678886023      -0.7109435629745825
4.62E9                   0.27270867607937177      -0.7372101123915361
4.65E9                   0.2069289607009763       -0.7577720453051738
4.68E9                   0.1396784195466136       -0.7724843207012958
4.71E9                   0.07147534448870037      -0.7812468882685523
4.74E9                   0.002844482579103591     -0.7840054437000662
4.77E9                   -0.06568697428865437     -0.7807518534366267
4.8E9                    -0.13359344407471704     -0.7715242403514148
4.83E9                   -0.20035503236202246     -0.7564067167515417
4.86E9                   -0.265461604095202       -0.735528748544401
4.89E9                   -0.3284168106675665      -0.7090641367741174
4.92E9                   -0.38874202510579325     -0.6772296105474398
4.95E9                   -0.44598013342329357     -0.640283037186872
4.98E9                   -0.49969913087310935     -0.5985212688801455
5.01E9                   -0.5494954779165993      -0.5522776575271354
5.04E9                   -0.5949971813045881      -0.5019192785939108
5.07E9                   -0.6358665791303109      -0.4478439086537465
5.1E9                    -0.671802822135918       -0.39047679888282305
5.13E9                   -0.7025440537777442      -0.3302672780546886
5.16E9                   -0.7278692946798071      -0.2676852062698483
5.19E9                   -0.7476000317068738      -0.20321728909917544
5.22E9                   -0.7616014992697746      -0.1373632573700932
5.25E9                   -0.7697836268501426      -0.07063192422318931
5.28E9                   -0.7721016199998623      -0.003537147063866918
5.31E9                   -0.7685561477466198      0.06340625870457264
5.34E9                   -0.759193126957701       0.1296865945763986
5.37E9                   -0.7441031166337987      0.1947992828024788
5.4E9                    -0.72342035298038        0.2582507521264373
5.43E9                   -0.6973214629013189      0.3195621773723209
5.46E9                   -0.6660238885921017      0.3782730621185248
5.49E9                   -0.6297840436434097      0.4339446629688382
5.52E9                   -0.5888952075757985      0.48616325391619636
5.55E9                   -0.5436851560959933      0.5345432216613539
5.58E9                   -0.49451352116418756     0.5787299710997446
5.61E9                   -0.4417688785360758      0.6184026082048691
5.64E9                   -0.38586557037847435     0.6532763576811056
5.67E9                   -0.3272402855220806      0.68310466787744
5.7E9                    -0.2663484379914989      0.7076809579620862
5.73E9                   -0.20366040143876943     0.7268399744079336
5.76E9                   -0.13965766705930918     0.7404587447865697
5.79E9                   -0.07482898995922938     0.7484571413821984
5.82E9                   -0.009666572939579865    0.7507980862431899
5.85E9                   0.05533768611383501      0.7474874349963928
5.88E9                   0.1196958764976584       0.7385735679597274
5.91E9                   0.18292768743786178      0.724146700293365
5.94E9                   0.24456394683125338      0.70433790794237
5.97E9                   0.3041500691419387       0.6793178597528137
6.0E9                    0.3612493828345962       0.6492952492713778
