% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 6 2022, 21:15
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.6E9                    -0.16962395051503362     0.8124849969644942
3.63E9                   -0.09704599915396771     0.8227801405252703
3.66E9                   -0.02398890430972287     0.8266160046648144
3.69E9                   0.04897553454726875      0.8239943866136903
3.72E9                   0.12128059616785265      0.8149672172808723
3.75E9                   0.19236893864246626      0.7996354694134591
3.78E9                   0.2616966959033487       0.7781477177792683
3.81E9                   0.3287373454774498       0.7506983939085274
3.84E9                   0.39298533459946033      0.7175257799383226
3.87E9                   0.4539594643989226       0.678909784336001
3.9E9                    0.5112060445714292       0.6351695344381003
3.93E9                   0.5643018391791946       0.5866608066158621
3.96E9                   0.6128568240151027       0.5337732975512904
3.99E9                   0.6565167662735938       0.4769277246848338
4.02E9                   0.694965620006504        0.4165727365206857
4.05E9                   0.727927712275612        0.3531816165680679
4.08E9                   0.7551696808396688       0.2872487776158831
4.11E9                   0.7765021190393206       0.2192860612410209
4.14E9                   0.7917808881706403       0.14981887519768447
4.17E9                   0.8009080696268832       0.07938221398923447
4.2E9                    0.8038325444730003       0.008516613378837355
4.23E9                   0.8005502028745131       -0.06223591257903101
4.26E9                   0.791103796553205        -0.1323359110471559
4.29E9                   0.7755824526342039       -0.20125047532009652
4.32E9                   0.7541208669356312       -0.2684571536267439
4.35E9                   0.7268981906102703       -0.3334477662706967
4.38E9                   0.6941366185132815       -0.3957321175567976
4.41E9                   0.6560996833118709       -0.454841587000293
4.44E9                   0.613090257554238        -0.5103325802170501
4.47E9                   0.5654482673578756       -0.5617898151726359
4.5E9                    0.5135481251749491       -0.6088294160889555
4.53E9                   0.457795894555764        -0.6511017856357926
4.56E9                   0.39862620565984097      -0.6882942267008177
4.59E9                   0.3364989458829364       -0.7201332876697474
4.62E9                   0.2718957542659835       -0.746386809771121
4.65E9                   0.20531635083140998      -0.7668656608804524
4.68E9                   0.1372747318325617       -0.7814251463248338
4.71E9                   0.06829525880572511      -0.7899660921657633
4.74E9                   -0.0010913349221290502   -0.7924355982826298
4.77E9                   -0.07035200092260663     -0.7888274569069781
4.8E9                    -0.13895547690317578     -0.7791822275944823
4.83E9                   -0.2063764104907059      -0.763586954664559
4.86E9                   -0.27209947554164265     -0.7421745108840103
4.89E9                   -0.3356234414472926      -0.7151225539070588
4.92E9                   -0.396465147509421       -0.6826520900681807
4.95E9                   -0.45416332994013636     -0.6450256521854217
4.98E9                   -0.5082822502899141      -0.6025451113729269
5.01E9                   -0.5584150801946061      -0.5555491552573185
5.04E9                   -0.6041870083718166      -0.5044104737108286
5.07E9                   -0.6452580491037168      -0.44953269678626806
5.1E9                    -0.6813255447576844      -0.3913471267697565
5.13E9                   -0.7121263646910613      -0.33030929737055115
5.16E9                   -0.737438805576775       -0.2668953807870312
5.19E9                   -0.7570841923519338      -0.20159845220724298
5.22E9                   -0.7709281662280385      -0.1349246175040337
5.25E9                   -0.778881632896985       -0.0673890168396393
5.28E9                   -0.7809013379379647      4.882667133312038E-4
5.31E9                   -0.7769900428600987      0.0681863453079272
5.34E9                   -0.7671962933034333      0.13518765084755033
5.37E9                   -0.751613793372904       0.20098198612599366
5.4E9                    -0.7303804175132111      0.265070455936395
5.43E9                   -0.7036768975236071      0.32696925063164156
5.46E9                   -0.6717252168140384      0.3862132715728549
5.49E9                   -0.6347867315374165      0.4423595966168272
5.52E9                   -0.5931600249195884      0.49499078319187034
5.55E9                   -0.5471784919442022      0.5437179984593001
5.58E9                   -0.49720764889219415     0.5881839543723224
5.61E9                   -0.44364216649018645     0.6280656134849042
5.64E9                   -0.38690263576665135     0.6630766220488425
5.67E9                   -0.3274320910193444      0.6929694225946424
5.7E9                    -0.26569233233928957     0.717537001457174
5.73E9                   -0.202160106721591       0.736614239442646
5.76E9                   -0.13732321602266087     0.7500788551625989
5.79E9                   -0.07167661654680604     0.7578519549892162
5.82E9                   -0.005718558443428279    0.7598982220979611
5.85E9                   0.06005320978678341      0.7562257819448612
5.88E9                   0.125145165422164        0.7468857721005276
5.91E9                   0.18907166476726012      0.7319716273741455
5.94E9                   0.2513585202153054       0.7116180765213924
5.97E9                   0.31154648313336236      0.6859998410138721
6.0E9                    0.3691946019277385       0.6553300300646834
