% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 6 2022, 21:07
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.67E9                   -0.1412574028217902      -0.8237817127712305
2.7E9                    -0.2137647653294395      -0.8074316165869974
2.73E9                   -0.2844541330046241      -0.7847124136745859
2.76E9                   -0.352765824988229       -0.7558172084249407
2.79E9                   -0.41816002343991276     -0.7209885410844488
2.82E9                   -0.4801211743828027      -0.6805163796014977
2.85E9                   -0.5381621927068228      -0.634735725756256
2.88E9                   -0.5918284400606376      -0.5840238477752229
2.91E9                   -0.6407014416210897      -0.5287971557033743
2.94E9                   -0.684402307217363       -0.4695077406194412
2.97E9                   -0.7225948232890469      -0.40663960357498113
3.0E9                    -0.7549881841101386      -0.3407046050210585
3.03E9                   -0.7813393339091969      -0.2722381695469459
3.06E9                   -0.8014548951904316      -0.20179478461613845
3.09E9                   -0.8151926629854298      -0.12994333504795239
3.12E9                   -0.8224626496118557      -0.05726231735402998
3.15E9                   -0.8232276696652292      0.015665020209976257
3.18E9                   -0.8175034603311403      0.0882555652958771
3.21E9                   -0.8053583373857157      0.15993121020478557
3.24E9                   -0.7869123923332416      0.23012365585175104
3.27E9                   -0.7623362408070286      0.2982791065128428
3.3E9                    -0.7318493365265678      0.36386281276520027
3.33E9                   -0.695717868728483       0.4263634221186752
3.36E9                   -0.6542522642294388      0.4852970988233029
3.39E9                   -0.607804318227938       0.5402113763316903
3.42E9                   -0.5567639809883617      0.5906887075236789
3.45E9                   -0.5015558308400458      0.6363496795097694
3.48E9                   -0.44263526791117497     0.6768558615148186
3.51E9                   -0.3804844675991926      0.7119122569140837
3.54E9                   -0.3156081379780055      0.7412693341618373
3.57E9                   -0.24852913052087144     0.7647246169128551
3.6E9                    -0.17978395785942622     0.7821238211983854
3.63E9                   -0.1099182744757366      0.7933615369112786
3.66E9                   -0.03948237591566457     0.7983814608669277
3.69E9                   0.030973231290681903     0.7971761983255667
3.72E9                   0.10090214223113564      0.7897866578977155
3.75E9                   0.16976620855618557      0.7763010710314225
3.78E9                   0.23703950304945282      0.7568536722958223
3.81E9                   0.30221206945026646      0.7316230806799165
3.84E9                   0.3647934435702876       0.7008304245176102
3.87E9                   0.4243159442495095       0.6647372513458336
3.9E9                    0.4803377448256665       0.6236432570183469
3.93E9                   0.5324457443501001       0.5778838551742598
3.96E9                   0.580258258226672        0.527827591545385
3.99E9                   0.623427539228461        0.4738733924928571
4.02E9                   0.6616421236473496       0.41644762942371216
4.05E9                   0.694628979420752        0.35600098304626315
4.08E9                   0.7221554191294992       0.2930051033478336
4.11E9                   0.7440307352814006       0.22794907826789765
4.14E9                   0.7601075189929003       0.1613357414011498
4.17E9                   0.7702826343429763       0.09367786151219758
4.2E9                    0.7744978352690787       0.025494262462231073
4.23E9                   0.7727400261611703       -0.04269407949994156
4.26E9                   0.7650411779537731       -0.1103679209464019
4.29E9                   0.7514779169239777       -0.17701358840149184
4.32E9                   0.7321708034816012       -0.24212674581443583
4.35E9                   0.707283314507481        -0.30521607698980935
4.38E9                   0.6770205375967482       -0.3658068696661091
4.41E9                   0.6416275812867159       -0.4234444863639246
4.44E9                   0.6013877035223608       -0.4776977032688149
4.47E9                   0.5566201617626618       -0.5281618940310805
4.5E9                    0.5076777917078189       -0.5744620319450893
4.53E9                   0.4549443267006851       -0.6162554823825026
4.56E9                   0.39883147553188536      -0.6532345577720824
4.59E9                   0.3397757816900129       -0.6851288099314381
4.62E9                   0.27823529148148707      -0.7117070388200828
4.65E9                   0.2146860608196633       -0.7327790024722961
4.68E9                   0.14961853050811413      -0.7481968188075191
4.71E9                   0.08353379705867497      -0.7578560548972186
4.74E9                   0.016939801729625437     -0.7616965013363245
4.77E9                   -0.04965254353171975     -0.7597026278668911
4.8E9                    -0.11573327588298064     -0.7519037120613711
4.83E9                   -0.18079732658504907     -0.7383736279205632
4.86E9                   -0.24434846343444266     -0.7192302787857223
4.89E9                   -0.30590319362853136     -0.694634661144646
4.92E9                   -0.36499458186464706     -0.6647895533017453
4.95E9                   -0.4211759339017744      -0.6299378341081963
4.98E9                   -0.4740242963358899      -0.5903604497884745
5.01E9                   -0.5231437290455359      -0.546374058780029
5.04E9                   -0.568168316842854       -0.49832839326391903
5.07E9                   -0.608764899567887       -0.44660337989813165
5.1E9                    -0.644635512795217       -0.3916060600072861
5.13E9                   -0.675519541021528       -0.33376734133530944
5.16E9                   -0.7011955884099779      -0.27353860160227583
5.19E9                   -0.7214830669361995      -0.21138815320285925
5.22E9                   -0.7362434898696693      -0.14779757393283932
5.25E9                   -0.7453814453915794      -0.08325791462325828
5.28E9                   -0.748845218534516       -0.01826580992500218
5.31E9                   -0.7466270349116542      0.04668046318961767
5.34E9                   -0.7387629163591992      0.1110849221647876
5.37E9                   -0.7253321600644889      0.17445775354593562
5.4E9                    -0.7064564699465401      0.2363190801174603
5.43E9                   -0.6822987757457103      0.29620259308882907
5.46E9                   -0.6530617707479758      0.3536590384024718
5.49E9                   -0.6189861874580447      0.40825955524475693
5.52E9                   -0.5803488176771668      0.45959886492479785
5.55E9                   -0.5374602742085849      0.5072983010364308
5.58E9                   -0.4906624882548594      0.5510086607628887
5.61E9                   -0.4403259398704618      0.5904128456540748
5.64E9                   -0.38684662828127525     0.6252282506503986
5.67E9                   -0.33064280314623223     0.6552088553066558
5.7E9                    -0.27215149517452986     0.6801469733308062
5.73E9                   -0.21182490098834023     0.6998746278537045
5.76E9                   -0.1501266868748532      0.7142645397942052
5.79E9                   -0.08752827394243107     0.7232307401343853
5.82E9                   -0.024505152273075127    0.7267288354055279
5.85E9                   0.03846675016071721      0.7247559614980141
5.88E9                   0.10091463659486007      0.7173504527526955
5.91E9                   0.16237234877415396      0.7045912373876183
5.94E9                   0.22238380784400713      0.6865969559815146
5.97E9                   0.28050637228596925      0.6635247935348105
6.0E9                    0.3363140843556336       0.6355690184861352
