% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 21 2022, 17:10
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.03E9                   -0.7649016762579933      -0.26846015697606
3.06E9                   -0.7846977277261183      -0.19951283416989465
3.09E9                   -0.7982529673882239      -0.12918403703975243
3.12E9                   -0.8054795888706568      -0.05803958592668667
3.15E9                   -0.8063413930485535      0.0133501231191071
3.18E9                   -0.8008538946872499      0.08441488985948553
3.21E9                   -0.7890839765739543      0.1545894616646767
3.24E9                   -0.7711490965616544      0.2233182208521919
3.27E9                   -0.7472160574636888      0.29005976452061283
3.3E9                    -0.7174993537731882      0.354291335357646
3.33E9                   -0.6822591127131051      0.41551306399105253
3.36E9                   -0.6417986502768231      0.4732519853982268
3.39E9                   -0.5964616658638727      0.52706579371661
3.42E9                   -0.5466291020930929      0.5765463014905914
3.45E9                   -0.49271569971790496     0.6213225709526443
3.48E9                   -0.4351662814327198      0.6610636868386609
3.51E9                   -0.37445180287829305     0.6954811427371748
3.54E9                   -0.311065214168166       0.7243308167598266
3.57E9                   -0.24551718020774393     0.7474145178238912
3.6E9                    -0.1783317120060783      0.7645810913846487
3.63E9                   -0.11004176322846711     0.7757270824709259
3.66E9                   -0.04118484555206763     0.7807969636385199
3.69E9                   0.02770128702104682      0.7797829445608185
3.72E9                   0.09608284007686355      0.7727243875877914
3.75E9                   0.16343402867248127      0.7597068594736115
3.78E9                   0.229240943959854        0.7408608541228578
3.81E9                   0.2930052135853245       0.7163602248463223
3.84E9                   0.354247442757686        0.6864203666681009
3.87E9                   0.41251043475363364      0.6512961876510954
3.9E9                    0.46736220100873144      0.6112799012134288
3.93E9                   0.5183987785244816       0.5666986586140305
3.96E9                   0.5652468722353164       0.517912024975285
3.99E9                   0.6075663309702997       0.4653092883418619
4.02E9                   0.6450524500562083       0.40930658450780505
4.05E9                   0.6774380765095348       0.35034382345805004
4.08E9                   0.7044954800663383       0.28888141513997007
4.11E9                   0.726037948664822        0.22539680909839502
4.14E9                   0.7419210713498874       0.16038087884474625
4.17E9                   0.7520436827337857       0.09433419348410785
4.2E9                    0.7563484573873112       0.027763224137687694
4.23E9                   0.7548221562080617       -0.03882346934905147
4.26E9                   0.7474955367901089       -0.10491903283324443
4.29E9                   0.7344429446964033       -0.17002206412031315
4.32E9                   0.7157816023414733       -0.23364029030259392
4.35E9                   0.6916706084644183       -0.29529416124637725
4.38E9                   0.6623096561712316       -0.3545203460593077
4.41E9                   0.6279374735657677       -0.4108751176660308
4.44E9                   0.5888299894249889       -0.4639376069056372
4.47E9                   0.545298227683141        -0.5133129033847047
4.5E9                    0.49768593807191835      -0.558634977180788
4.53E9                   0.4463669752067519       -0.5995693941663996
4.56E9                   0.3917424438733237       -0.6358157982730782
4.59E9                   0.3342376332823424       -0.6671101366418527
4.62E9                   0.27429876711437057      -0.6932266078157885
4.65E9                   0.2123895983759061       -0.7139793185829167
4.68E9                   0.14898787780660747      -0.729223640833716
4.71E9                   0.0845817219685145       -0.738857264254787
4.74E9                   0.01966590285499592      -0.7428209425668695
4.77E9                   -0.045261922833851824    -0.7410989294210378
4.8E9                    -0.10970502760493162     -0.7337190958640593
4.83E9                   -0.17317144993065448     -0.720752716699394
4.86E9                   -0.23517782643311094     -0.7023139109500267
4.89E9                   -0.2952531832522811      -0.6785587240707952
4.92E9                   -0.3529426427649748      -0.6496838468622212
4.95E9                   -0.40781099772146423     -0.6159249769612264
4.98E9                   -0.45944610572731615     -0.5775548410228533
5.01E9                   -0.5074620628085109      -0.5348809068874835
5.04E9                   -0.5515021245285324      -0.4882428231199454
5.07E9                   -0.5912413554229323      -0.4380096265466442
5.1E9                    -0.6263889995596442      -0.384576755973496
5.13E9                   -0.6566905740452745      -0.32836290222136044
5.16E9                   -0.6819296898586462      -0.26980671331499645
5.19E9                   -0.7019295990313585      -0.20936336352048973
5.22E9                   -0.7165544556245743      -0.14750099124138003
5.25E9                   -0.7257102656567802      -0.08469701694565385
5.28E9                   -0.7293454952731189      -0.021434367388647565
5.31E9                   -0.7274513121077154      0.04180235027092207
5.34E9                   -0.7200614510897327      0.10453066934953972
5.37E9                   -0.7072517164135301      0.16627402470523006
5.4E9                    -0.6891391474757482      0.2265654108965289
5.43E9                   -0.665880882434046       0.2849509116700608
5.46E9                   -0.6376727482981009      0.3409930904128962
5.49E9                   -0.6047475951918035      0.3942742394079828
5.52E9                   -0.5673733803039148      0.44439948525252054
5.55E9                   -0.525850998590318       0.4909997405555281
5.58E9                   -0.4805118547414794      0.5337344813695445
5.61E9                   -0.43171517459344777     0.572294318876362
5.64E9                   -0.37984506353463776     0.6064033250463505
5.67E9                   -0.32530733336124734     0.6358210678162294
5.7E9                    -0.2685261355778345      0.6603443139390804
5.73E9                   -0.20994045458855243     0.6798083689564655
5.76E9                   -0.15000052307397915     0.6940880430286908
5.79E9                   -0.08916421918330873     0.7030982537151318
5.82E9                   -0.02789349051218224     0.706794293979859
5.85E9                   0.03334917097263812      0.705171798657655
5.88E9                   0.09410419629465726      0.6982664343778953
5.91E9                   0.15391834880437827      0.6861533226614178
5.94E9                   0.21234807013017534      0.668946192503436
5.97E9                   0.2689627457983937       0.6467962533043456
6.0E9                    0.323347862160116        0.6198907822055919
