% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 21:22
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1710000000               0.5677681398527625       0.559751319756505
1740000000               0.617128082011276        0.5033266038488108
1770000000               0.6608962620103214       0.442632476591058
1800000000               0.6987120278892793       0.37822086915361136
1830000000               0.730268818966433        0.31067324013718
1860000000               0.7553164592883989       0.24059534422676215
1890000000               0.7736629550821399       0.16861184774394494
1920000000               0.7851757926053129       0.09536083935147983
1950000000               0.7897827394569064       0.02148828292699913
1980000000               0.7874721595385321       -0.052357543295959055
2010000000               0.7782928592253605       -0.12553158274609832
2040000000               0.7623534891451975       -0.19739748240358357
2070000000               0.7398215304606048       -0.26733300606601773
2100000000               0.7109218929190825       -0.33473538629685895
2130000000               0.675935137002345        -0.39902665162635287
2.16E9                   0.6351952928946105       -0.4596589975542196
2.19E9                   0.5890871700739121       -0.5161202887923494
2.22E9                   0.5380429244291091       -0.567939748999026
2.25E9                   0.4825374965981908       -0.6146937496583105
2.28E9                   0.4230824514026482       -0.6560112839152641
2.31E9                   0.3602179354043015       -0.691578218600845
2.34E9                   0.29450315825522394      -0.7211390084272871
2.37E9                   0.22650695059519546      -0.7444947798476352
2.4E9                    0.15680085752937228      -0.7614980317790729
2.43E9                   0.08595673290526769      -0.7720462423645835
2.46E9                   0.014548528541370766     -0.776077802069565
2.49E9                   -0.056844590871025426    -0.773572498664878
2.52E9                   -0.12763732007435155     -0.7645559535431743
2.55E9                   -0.19724126154056645     -0.7491052939975895
2.58E9                   -0.2650713729138417      -0.7273533530417443
2.61E9                   -0.33055399814669734     -0.6994901290206779
2.64E9                   -0.39313481471351824     -0.6657616545578771
2.67E9                   -0.4522857968862969      -0.6264670782150943
2.7E9                    -0.5075109757007973      -0.5819547635139818
2.73E9                   -0.5583511309129036      -0.532617944763054
2.76E9                   -0.6043876446595633      -0.47889021489218564
2.79E9                   -0.6452457140123697      -0.42124094888242686
2.82E9                   -0.6805970526189097      -0.3601706822794055
2.85E9                   -0.7101621525908421      -0.29620643519110534
2.88E9                   -0.7337121373090821      -0.2298969705757996
2.91E9                   -0.7510702123056033      -0.1618079845144322
2.94E9                   -0.7621127098424989      -0.09251723722217137
2.97E9                   -0.7667697187636391      -0.022609643426701215
3.0E9                    -0.765025291542499       0.047327651445601554
3.03E9                   -0.7569172233109827      0.11671017724504802
3.06E9                   -0.7425364019198103      0.18496099175703568
3.09E9                   -0.7220257330086197      0.2515154425418106
3.12E9                   -0.6955786492120449      0.3158258004892101
3.15E9                   -0.6634372175221006      0.37736572883440334
3.18E9                   -0.6258898629139504      0.4356345541776631
3.21E9                   -0.5832687291581976      0.4901613096656216
3.24E9                   -0.5359466988233395      0.5405085245152589
3.27E9                   -0.4843340937221231      0.5862757374522739
3.3E9                    -0.4288750748885912      0.6271027134042098
3.33E9                   -0.3700437583250625      0.6626723422607311
3.36E9                   -0.30834006061417396     0.6927131950757979
3.39E9                   -0.24428528872123387     0.7170017069599035
3.42E9                   -0.17841749215498004     0.7353639482421209
3.45E9                   -0.11128660473722168     0.7476769377096053
3.48E9                   -0.0434494177717184      0.7538694466139759
3.51E9                   0.024535554172204856     0.7539222426189766
3.54E9                   0.09211323175963955      0.7478677319113493
3.57E9                   0.1587370505537079       0.7357889771051067
3.6E9                    0.2238738459033016       0.7178180975662849
3.63E9                   0.28700842633229745      0.6941340934447955
3.66E9                   0.34764773167368546      0.6649601684907995
3.69E9                   0.4053244967029688       0.6305606532965884
3.72E9                   0.4596003712446809       0.591237646747594
3.75E9                   0.5100684787569633       0.5473275006325133
3.78E9                   0.5563554261325923       0.4991972745105844
3.81E9                   0.5981228118733276       0.44724128602973146
3.84E9                   0.6350683215453827       0.3918778704488725
3.87E9                   0.666926545306978        0.3335464312742223
3.9E9                    0.6934696878371263       0.2727048041502373
3.93E9                   0.7145083454771044       0.20982687337955022
3.96E9                   0.7298924834917462       0.14540029585149752
3.99E9                   0.7395126598463044       0.07992413075065952
4.02E9                   0.7433014331325719       0.01390616932324173
4.05E9                   0.7412347950326172       -0.05214018724825712
4.08E9                   0.7333334123117364       -0.11769955882676893
4.11E9                   0.7196634636243737       -0.18225867683030583
4.14E9                   0.7003369065592541       -0.24531079823753466
4.17E9                   0.675511090038787        -0.3063602597801536
4.2E9                    0.6453877113874292       -0.3649269863342142
4.23E9                   0.6102111846414456       -0.4205508016272518
4.26E9                   0.5702665240330219       -0.4727954442731185
4.29E9                   0.5258768513758227       -0.521252249477782
4.32E9                   0.4774006147125414       -0.5655435007785309
4.35E9                   0.4252285709080852       -0.6053254777224957
4.38E9                   0.3697805511117784       -0.640291223879156
4.41E9                   0.3115020062227307       -0.6701730417079957
4.44E9                   0.2508603243097367       -0.6947446969759682
4.47E9                   0.18834092159684898      -0.7138232952531056
4.5E9                    0.12444312744153924      -0.7272707824647224
4.53E9                   0.05967590533238028      -0.734995022179942
4.56E9                   -0.0054465288737402424   -0.7369504132223725
4.59E9                   -0.07040911711528733     -0.7331380299435546
4.62E9                   -0.13470031892478646     -0.7236052912292003
4.65E9                   -0.19781634863317682     -0.7084451891187727
4.68E9                   -0.2592652359494469      -0.6877951281811862
4.71E9                   -0.31857068301575664     -0.6618354358594104
4.74E9                   -0.3752757198624028      -0.630787596804872
4.77E9                   -0.4289461801528016      -0.5949122410373012
4.8E9                    -0.4791740208528683      -0.5545068842210568
4.83E9                   -0.5255804902822334      -0.5099033914381826
4.86E9                   -0.5678191153477499      -0.4614651259616796
4.89E9                   -0.6055784435075924      -0.4095837575185338
4.92E9                   -0.638584451753189       -0.35467573702715804
4.95E9                   -0.6666025319946526      -0.297178486878758
4.98E9                   -0.6894389811887784      -0.23754639573753034
5.01E9                   -0.7069419614206476      -0.17624673441418975
5.04E9                   -0.7190019426209938      -0.11375561791405964
5.07E9                   -0.7255516894513335      -0.0505541242939211
5.1E9                    -0.7265658928383574      0.012875356852648715
5.13E9                   -0.722060563122737       0.07605252897727283
5.16E9                   -0.7120922857850501      0.1385023886570847
5.19E9                   -0.6967573913632089      0.19975830652835597
5.22E9                   -0.6761910226647123      0.2593650801903319
5.25E9                   -0.650566022643812       0.3168820105802498
5.28E9                   -0.620091545155392       0.3718859821959603
5.31E9                   -0.5850113220741812      0.42397445803728345
5.34E9                   -0.5456015907599393      0.4727682676121255
5.37E9                   -0.5021687609023493      0.5179140878424602
5.4E9                    -0.45504694313496374     0.559086580697727
5.43E9                   -0.4045954555576259      0.5959902265648912
5.46E9                   -0.35119637556043753     0.6283609459824094
5.49E9                   -0.29525213688402013     0.6559676164874068
5.52E9                   -0.2371831113970899      0.6786135666440147
5.55E9                   -0.17742507895552945     0.6961380789606502
5.58E9                   -0.11642648260279974     0.7084178742158707
5.61E9                   -0.05464538848501004     0.7153684954003311
5.64E9                   0.007453885344226663     0.7169454702618695
5.67E9                   0.06940444621915258      0.7131451156187917
5.7E9                    0.1307407189935441       0.7040048620720984
5.73E9                   0.191002407159222        0.6896030284356068
5.76E9                   0.2497383562529203       0.670058053247101
5.79E9                   0.30651018137162755      0.6455272713928771
5.82E9                   0.3608955934719147       0.6162053727891229
5.85E9                   0.41249144542105576      0.5823226733637392
5.88E9                   0.4609165781017566       0.54414327116136
5.91E9                   0.5058145543250031       0.501963084397765
5.94E9                   0.5468563290375915       0.45610771137658834
5.97E9                   0.5837428451232223       0.40693003487728313
6.0E9                    0.616207493130667        0.35480751266710764
