% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 20:56
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.35E9                   0.4382890405571626       -0.6691529173490679
4.38E9                   0.3771361249752634       -0.7050357037486805
4.41E9                   0.3130942674125466       -0.7353247970953373
4.44E9                   0.24667643660369923      -0.7597906634245309
4.47E9                   0.17841382212358728      -0.7782512127523553
4.5E9                    0.10885134134341393      -0.7905733268289725
4.53E9                   0.0385429719257667       -0.7966739264243952
4.56E9                   -0.031953023897338895    -0.7965205366410322
4.59E9                   -0.1020789014337698      -0.7901313291288687
4.62E9                   -0.171282174295982       -0.7775746465139933
4.65E9                   -0.23902021227958709     -0.7589680425235403
4.68E9                   -0.3047646345890389      -0.7344768949258763
4.71E9                   -0.368005466816812       -0.7043126598881304
4.74E9                   -0.42825506324283896     -0.6687308295253374
4.77E9                   -0.4850518197384297      -0.6280286291573539
4.8E9                    -0.537963706283889       -0.582542455176434
4.83E9                   -0.5865916281022078      -0.5326450229198788
4.86E9                   -0.630572586989975       -0.47874218097506116
4.89E9                   -0.6695825743252614      -0.4212693609358043
4.92E9                   -0.703339099461657       -0.36068766683933884
4.95E9                   -0.7316032519309039      -0.29747965554400246
4.98E9                   -0.7541812154081781      -0.23214490478654867
5.01E9                   -0.7709251914805044      -0.16519549834570554
5.04E9                   -0.7817337443457206      -0.09715156926203672
5.07E9                   -0.7865516331595312      -0.028537027863540516
5.1E9                    -0.7853692443026299      0.04012443963128557
5.13E9                   -0.7782217568529414      0.10831307813950682
5.16E9                   -0.7651881592197184      0.1755165206995708
5.19E9                   -0.7463901812177934      0.24123309058546966
5.22E9                   -0.7219911289222211      0.304975053517778
5.25E9                   -0.6921945404809269      0.3662718833249155
5.28E9                   -0.6572425538149398      0.4246735256458014
5.31E9                   -0.617413908915707       0.47975356476699454
5.34E9                   -0.5730215849221832      0.5311121591762331
5.37E9                   -0.5244101572864197      0.5783786321133765
5.4E9                    -0.4719530115955518      0.62121367358061
5.43E9                   -0.41604954676027495     0.6593111949043108
5.46E9                   -0.35712244765225015     0.6923999394140937
5.49E9                   -0.2956150317975083      0.7202449716383118
5.52E9                   -0.23198860561429477     0.7426491421991922
5.55E9                   -0.16671972261770682     0.7594545705935468
5.58E9                   -0.10029722653661005     0.7705441216423422
5.61E9                   -0.03321898451386503     0.7758427894176543
5.64E9                   0.03401173579590449      0.7753188563474339
5.67E9                   0.10089022394123576      0.7689846748080115
5.7E9                    0.16691452302309653      0.7568969330252658
5.73E9                   0.23158970518254254      0.7391563216436603
5.76E9                   0.29443204024735475      0.7159066039827112
5.79E9                   0.3549729003911848       0.6873331846217643
5.82E9                   0.41276232351910436      0.6536613287215544
5.85E9                   0.4673722553576847       0.6151541803711347
5.88E9                   0.5183995592682434       0.5721106661087048
5.91E9                   0.5654688944166202       0.5248632845414454
5.94E9                   0.6082355211853472       0.4737757174064129
5.97E9                   0.6463880271059399       0.41924017532008695
6.0E9                    0.6796509086150625       0.36167441061756733
