% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 20:58
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.79E9                   -0.7150039249331993      -0.4357397037453371
2.82E9                   -0.7514573798855576      -0.36810515173995173
2.85E9                   -0.7815059255697361      -0.29750331912782213
2.88E9                   -0.8049170751733712      -0.2245414364926111
2.91E9                   -0.8215159986834438      -0.14984362708787666
2.94E9                   -0.8311865026328482      -0.07404550394953051
2.97E9                   -0.8338715491537013      0.0022112558943574788
3.0E9                    -0.8295733087035926      0.07828433228430559
3.03E9                   -0.8183527432116331      0.153536143819617
3.06E9                   -0.8003287205988848      0.2273391527872315
3.09E9                   -0.7756766667378553      0.29908105309286
3.12E9                   -0.7446267664532988      0.3681698007401172
3.15E9                   -0.7074617304778047      0.43403844802947067
3.18E9                   -0.6645141498022934      0.49614974566292497
3.21E9                   -0.6161634619907446      0.5540004811181471
3.24E9                   -0.562832555121047       0.6071255264657087
3.27E9                   -0.5049840340919481      0.6551015728006102
3.3E9                    -0.44311617109218854     0.697550531004225
3.33E9                   -0.3777585584238873      0.7341425780385965
3.36E9                   -0.30946747860670754     0.7645988243937915
3.39E9                   -0.2388210060245112      0.7886935712408573
3.42E9                   -0.16641385786452184     0.8062561166574759
3.45E9                   -0.09285202140675893     0.8171720606956058
3.48E9                   -0.01874720068296796     0.8213840519632427
3.51E9                   0.05528885253029295      0.8188919173746003
3.54E9                   0.1286500330408826       0.8097521253689994
3.57E9                   0.20074148748100262      0.7940765535218341
3.6E9                    0.27098499960220773      0.7720305636384239
3.63E9                   0.3388240216777256       0.7438304269295833
3.66E9                   0.40372823090305376      0.7097401813779429
3.69E9                   0.4651975162352672       0.6700680353975684
3.72E9                   0.5227653351688222       0.6251624522223745
3.75E9                   0.5760014153314135       0.5754080595189989
3.78E9                   0.6245138114610772       0.5212215326623048
3.81E9                   0.667950368046207        0.46304759969347
3.84E9                   0.7059996867655468       0.40135530479533466
3.87E9                   0.7383917522718022       0.3366346331510675
3.9E9                    0.7648984144110238       0.2693935331835243
3.93E9                   0.7853339351196826       0.20015527733534721
3.96E9                   0.799555765428702        0.12945600265552132
3.99E9                   0.8074656224191078       0.05784220200823035
4.02E9                   0.809010811451551        -0.01413207516069149
4.05E9                   0.8041856240675227       -0.0859084984340544
4.08E9                   0.7930325722873754       -0.15692828939220843
4.11E9                   0.7756432134254034       -0.22663657144450486
4.14E9                   0.7521583711831248       -0.2944870938887446
4.17E9                   0.7227676467525278       -0.3599471285290783
4.2E9                    0.6877082095588112       -0.4225023290719479
4.23E9                   0.6472629360276105       -0.48166137840972756
4.26E9                   0.6017580107126016       -0.5369603093607084
4.29E9                   0.5515601128492541       -0.587966449830562
4.32E9                   0.497073289549836        -0.6342819949301818
4.35E9                   0.4387355783202356       -0.6755472354616349
4.38E9                   0.3770154027922503       -0.7114434725182838
4.41E9                   0.31240773935971194      -0.741695629000306
4.44E9                   0.24543004489716438      -0.7660745419945633
4.47E9                   0.17661794517558782      -0.7843988965453418
4.5E9                    0.10652070431809975      -0.7965367481400961
4.53E9                   0.035696519839031104     -0.8024065808813478
4.56E9                   -0.03529228989690374     -0.8019778595726179
4.59E9                   -0.10588412323026475     -0.795271054522011
4.62E9                   -0.17552286925858385     -0.7823571445634747
4.65E9                   -0.243662536128085       -0.7633566322492698
4.68E9                   -0.30977167126781585     -0.7384381290400069
4.71E9                   -0.3733375418218494      -0.7078165799116706
4.74E9                   -0.4338700769859942      -0.6717511898969614
4.77E9                   -0.4909055979487102      -0.630543089552237
4.8E9                    -0.5440103649593314      -0.5845327403478201
4.83E9                   -0.5927839507770845      -0.5340970491260638
4.86E9                   -0.6368624120290292      -0.4796461476427613
4.89E9                   -0.6759211894496993      -0.42161980589286074
4.92E9                   -0.7096776399227589      -0.36048348348263426
4.95E9                   -0.7378930979112797      -0.29672407077822077
4.98E9                   -0.760374383539896       -0.23084541752963186
5.01E9                   -0.7769747151391745      -0.1633637796330446
5.04E9                   -0.78759403763626        -0.09480332635675784
5.07E9                   -0.7921788343542602      -0.025691836013002584
5.1E9                    -0.7907215358011044      0.04344333339871574
5.13E9                   -0.7832596602453954      0.112078974651033
5.16E9                   -0.7698748053728841      0.17969950776091068
5.19E9                   -0.7506915560883606      0.2458002987700219
5.22E9                   -0.7258762957673492      0.30989092704028587
5.25E9                   -0.695635838382946       0.3714984652309541
5.28E9                   -0.6602157713990912      0.4301707565418415
5.31E9                   -0.619898431386557       0.48547959356103104
5.34E9                   -0.57500051263334        0.5370236630392948
5.37E9                   -0.5258703948909434      0.5844311420026084
5.4E9                    -0.4728853282711518      0.6273619013341465
5.43E9                   -0.4164486092879928      0.6655093585878031
5.46E9                   -0.3569868288569614      0.6986020848361538
5.49E9                   -0.2949471968530684      0.7264052893292113
5.52E9                   -0.23079487791628256     0.7487222802904583
5.55E9                   -0.1650102297620052      0.7653959445461642
5.58E9                   -0.09808582562025575     0.77631022162764
5.61E9                   -0.030523164978705886    0.7813914853267033
5.64E9                   0.03717097410572556      0.7806096991576633
5.67E9                   0.1044885196883115       0.77397919157204
5.7E9                    0.1709243304951821       0.7615589114523248
5.73E9                   0.2359804993680788       0.7434520795275597
5.76E9                   0.2991705478123697       0.7198052388822747
5.79E9                   0.36002335312367306      0.6908068002623281
5.82E9                   0.41808673016964737      0.6566852361974478
5.85E9                   0.4729306882098149       0.6177070737512622
5.88E9                   0.5241504528707536       0.5741747728685184
5.91E9                   0.571369354990321        0.5264244912605799
5.94E9                   0.6142416460030816       0.47482367041352175
5.97E9                   0.6524552330880677       0.41976835512455435
6.0E9                    0.6857342688621405       0.3616801782314895
