% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 21 2022, 20:24
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.79E9                   -0.7867889929844364      -0.28831151301763874
2.82E9                   -0.8091110771205756      -0.21436586632848897
2.85E9                   -0.8244862227200017      -0.13882976258172944
2.88E9                   -0.8328181607441462      -0.06235521576912546
2.91E9                   -0.834071679024897       0.01440259915485266
2.94E9                   -0.8282721899446772      0.09079092650978311
2.97E9                   -0.8155048519330074      0.16616489403983933
3.0E9                    -0.7959132477016685      0.23989283893601018
3.03E9                   -0.7696976249070575      0.31136146669470866
3.06E9                   -0.737112709552817       0.37998080964279485
3.09E9                   -0.698465107871996       0.4451889503412795
3.12E9                   -0.6541103179910323      0.506456475697289
3.15E9                   -0.604449377634405       0.5632906302480857
3.18E9                   -0.5499251778354436      0.6152391413568354
3.21E9                   -0.4910184743658122      0.6618936943448409
3.24E9                   -0.42824362794368576     0.7028930409058243
3.27E9                   -0.3621441012638938      0.7379257281658347
3.3E9                    -0.29328773615458825     0.766732437234222
3.33E9                   -0.22226182907523953     0.789107917980307
3.36E9                   -0.1496680197337236      0.8049025007078031
3.39E9                   -0.07611700779587292     0.8140231560567041
3.42E9                   -0.002223118689511239    0.8164340633510163
3.45E9                   0.07140124746410219      0.8121566375180628
3.48E9                   0.1441512293198471       0.8012689591657479
3.51E9                   0.21543509959638102      0.7839045555538462
3.54E9                   0.2846797336011095       0.7602504956539932
3.57E9                   0.35133581895523336      0.7305447918907367
3.6E9                    0.41488266281073705      0.6950731423759038
3.63E9                   0.47483245883459024      0.6541650940825309
3.66E9                   0.5307339011282445       0.6081897500839358
3.69E9                   0.5821750716177138       0.5575511741079392
3.72E9                   0.6287855725609127       0.5026836599445302
3.75E9                   0.6702379198643854       0.4440470344813967
3.78E9                   0.7062482548332039       0.3821221569936557
3.81E9                   0.7365764768154719       0.3174067650013642
3.84E9                   0.7610259510604728       0.25041179058869717
3.87E9                   0.7794429984324186       0.18165821750673528
3.9E9                    0.7917164061906015       0.11167446153750629
3.93E9                   0.7977771856491653       0.04099414543251576
3.96E9                   0.7975987274335818       -0.02984596353663016
3.99E9                   0.7911973772318373       -0.10030814172359884
4.02E9                   0.778633308953663        -0.16985629345968528
4.05E9                   0.7600114539697668       -0.23795911032326292
4.08E9                   0.7354821909817034       -0.30409384656174493
4.11E9                   0.7052415229083131       -0.367750611480835
4.14E9                   0.6695305506100685       -0.42843697539170267
4.17E9                   0.6286341673807947       -0.48568263961335395
4.2E9                    0.5828790088954229       -0.5390439345655198
4.23E9                   0.5326307742228032       -0.5881079682319397
4.26E9                   0.478291070960594        -0.6324963267650612
4.29E9                   0.4202939318020118       -0.671868304968832
4.32E9                   0.3591021125484959       -0.7059236977015613
4.35E9                   0.2952032312334808       -0.7344052044893261
4.38E9                   0.22910576352788325      -0.7571004907924705
4.41E9                   0.16133488381348063      -0.7738439215341714
4.44E9                   0.09242813843932592      -0.7845179499767877
4.47E9                   0.022930953361262853     -0.7890541201577541
4.5E9                    -0.04660799579735109     -0.7874336303354917
4.53E9                   -0.11564149595801468     -0.7796874092841555
4.56E9                   -0.18362851355807808     -0.7658956743011816
4.59E9                   -0.2500388257927013      -0.7461869657234171
4.62E9                   -0.3143574749208831      -0.7207366833200206
4.65E9                   -0.3760889678115111      -0.6897651796765465
4.68E9                   -0.43476117029510686     -0.6535354872990773
4.71E9                   -0.4899288824314172      -0.6123507616682242
4.74E9                   -0.541177116231727       -0.5665515068499783
4.77E9                   -0.5881241182056092      -0.5165126159890238
4.8E9                    -0.6304241750648629      -0.4626402176362035
4.83E9                   -0.6677702109561484      -0.405368287564174
4.86E9                   -0.699896139513038       -0.34515497902800085
4.89E9                   -0.7265788914285083      -0.28247864714434795
4.92E9                   -0.7476400146825705      -0.2178335883329889
4.95E9                   -0.7629467488302843      -0.1517255690897621
4.98E9                   -0.7724125063016853      -0.08466726449976912
5.01E9                   -0.7759967453321959      -0.017173753811699128
5.04E9                   -0.7737042802446549      0.05024177903921267
5.07E9                   -0.7655841327788114      0.11707202086770374
5.1E9                    -0.7517280686472991      0.18281911753291505
5.13E9                   -0.7322689719285628      0.24699788563370262
5.16E9                   -0.7073791766075606      0.3091387299941241
5.19E9                   -0.6772688028867395      0.36879039320020346
5.22E9                   -0.6421840578982915      0.4255226565513115
5.25E9                   -0.6024053928402509      0.47892904979773654
5.28E9                   -0.5582453956755383      0.5286295335340884
5.31E9                   -0.510046350889953       0.5742730371665962
5.34E9                   -0.4581774915527554      0.6155397086260976
5.37E9                   -0.403032057464738       0.652142773255902
5.4E9                    -0.34502431359194347     0.6838299870842373
5.43E9                   -0.2845866596465488      0.7103847610229123
5.46E9                   -0.22216689003619747     0.7316270884718956
5.49E9                   -0.1582255768521259      0.7474144118710278
5.52E9                   -0.09323347886929537     0.7576425202305636
5.55E9                   -0.027668845274906675    0.762246499649802
5.58E9                   0.037985512434781654     0.7612016842131951
5.61E9                   0.10324546867032183      0.7545244921096187
5.64E9                   0.1676291773218969       0.7422729925282391
5.67E9                   0.23066095832920563      0.7245470415644018
5.7E9                    0.2918753470294339       0.7014878573268661
5.73E9                   0.3508211196404929       0.6732769769826301
5.76E9                   0.4070650984620226       0.6401346375285024
5.79E9                   0.46019559135874233      0.6023177144296006
5.82E9                   0.5098254187511007       0.5601173969039172
5.85E9                   0.5555945852305255       0.5138567527486055
5.88E9                   0.5971727137342878       0.4638882531754475
5.91E9                   0.6342613539219176       0.4105912334179655
5.94E9                   0.6665962168934748       0.35436920277271644
5.97E9                   0.6939493123860321       0.29564690800288934
6.0E9                    0.7161309058767729       0.23486708702710693
