% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 12:11
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.73E9                   -0.3248954552201211      -0.8182723989246932
2.76E9                   -0.3963464521077084      -0.7856637355437341
2.79E9                   -0.4645345134960687      -0.7468289959603631
2.82E9                   -0.5289167139599708      -0.7020906834227617
2.85E9                   -0.5889817049680314      -0.6518189349843451
2.88E9                   -0.6442539473375485      -0.5964284517470374
2.91E9                   -0.6942976528642961      -0.5363750456834081
2.94E9                   -0.7387203975409579      -0.4721518268970766
2.97E9                   -0.7771763700027801      -0.40428506052975577
3.0E9                    -0.8093692212230459      -0.33332972774053077
3.03E9                   -0.8350544850303163      -0.25986482979867775
3.06E9                   -0.8540415432844073      -0.18448847838502935
3.09E9                   -0.8661951145366649      -0.10781281848874558
3.12E9                   -0.8714362504123078      -0.030458832952873927
3.15E9                   -0.8697428298260175      0.046948920791526905
3.18E9                   -0.8611495470509779      0.1237875903893384
3.21E9                   -0.8457473955747571      0.19944127344339768
3.24E9                   -0.8236826553203596      0.27330617741351426
3.27E9                   -0.7951553959298825      0.3447956462468012
3.3E9                    -0.7604175134088612      0.4133450074707615
3.33E9                   -0.7197703213675479      0.47841619612784375
3.36E9                   -0.6735617215820144      0.539502114305736
3.39E9                   -0.622182981779031       0.5961306873595941
3.42E9                   -0.5660651517696665      0.6478685799536867
3.45E9                   -0.5056751525685688      0.6943245370854007
3.48E9                   -0.4415115773063216      0.7351523174227577
3.51E9                   -0.3741002476131552      0.7700531891881982
3.54E9                   -0.3039895745947556      0.7987779631492853
3.57E9                   -0.23174577884776176     0.8211285435029598
3.6E9                    -0.15794802835038926     0.8369589858759995
3.63E9                   -0.08318355503203599     0.8461760619480491
3.66E9                   -0.008042810020910451    0.8487393411289775
3.69E9                   0.06688528657925855      0.8446608100680314
3.72E9                   0.14101795179016305      0.8340040592940646
3.75E9                   0.21378295976657125      0.8168830728672978
3.78E9                   0.28462284199256427      0.7934606620071009
3.81E9                   0.35299884345383603      0.7639465876296958
3.84E9                   0.41839462205024386      0.7285954187653648
3.87E9                   0.48031969191493307      0.6877041718637659
3.9E9                    0.5383126245719494       0.6416097676737588
3.93E9                   0.5919440303203903       0.5906863276675334
3.96E9                   0.6408193423216624       0.5353423135874037
3.99E9                   0.6845814154860087       0.47601749764781554
4.02E9                   0.7229129344411214       0.4131797428445701
4.05E9                   0.7555386052162121       0.3473215760565567
4.08E9                   0.7822270905053461       0.2789565499712517
4.11E9                   0.802792642886784        0.20861540870630427
4.14E9                   0.8170963949759547       0.13684209059550198
4.17E9                   0.8250472779147124       0.06418961485798566
4.2E9                    0.8266025555990102       -0.008784095474689347
4.23E9                   0.8217679773594899       -0.08152040421672671
4.26E9                   0.8105975630090712       -0.15346412390878147
4.29E9                   0.7931930395501692       -0.2240676170868064
4.32E9                   0.7697029484944249       -0.29279481473001717
4.35E9                   0.7403214383615861       -0.35912513623888315
4.38E9                   0.7052867511601782       -0.4225572971230701
4.41E9                   0.6648794069922297       -0.4826129887111066
4.44E9                   0.6194200891466544       -0.5388404096460359
4.47E9                   0.5692672333948672       -0.590817624245328
4.5E9                    0.5148143292764843       -0.6381557190314888
4.53E9                   0.456486946803374        -0.6805017270698313
4.56E9                   0.3947395081262599       -0.7175412904142721
4.59E9                   0.3300518295441798       -0.7490010337003472
4.62E9                   0.26292546381667653      -0.7746506267093459
4.65E9                   0.1938798752393236       -0.7943045198737825
4.68E9                   0.12344847977296657      -0.8078233430894353
4.71E9                   0.05217457948155105      -0.8151149632854277
4.74E9                   -0.019392784181492397    -0.8161351982361919
4.77E9                   -0.09070303780914771     -0.8108881822654015
4.8E9                    -0.16120832479473837     -0.7994263747310271
4.83E9                   -0.23036777219975635     -0.7818501970244146
4.86E9                   -0.29765174439234354     -0.7583072815576041
4.89E9                   -0.36254604208507113     -0.7289913191452039
4.92E9                   -0.4245559967181726      -0.6941404997099644
4.95E9                   -0.4832104056640019      -0.6540355538148648
4.98E9                   -0.5380652548735401      -0.6089974165633357
5.01E9                   -0.5887071823324604      -0.5593845481893492
5.04E9                   -0.6347566470814852      -0.5055899548048348
5.07E9                   -0.6758707825893536      -0.4480379563905336
5.1E9                    -0.7117459271744316      -0.3871807461354913
5.13E9                   -0.742119834335591       -0.32349477597698917
5.16E9                   -0.7667735687144763      -0.2574769902784239
5.19E9                   -0.7855330872408536      -0.18964091811231457
5.22E9                   -0.7982704918976661      -0.1205126305939933
5.25E9                   -0.8049049267534072      -0.05062657701371947
5.28E9                   -0.805403085730138       0.01947866937762481
5.31E9                   -0.7997793044579541      0.08926470547585973
5.34E9                   -0.7880952284830558      0.15819756928917564
5.37E9                   -0.7704590734547492      0.2257519256809969
5.4E9                    -0.7470245109750566      0.2914151186855975
5.43E9                   -0.7179892200523659      0.3546910621625448
5.46E9                   -0.6835931383074382      0.41510395817110013
5.49E9                   -0.6441164339821042      0.47220184164816525
5.52E9                   -0.5998772060009737      0.5255599491353213
5.55E9                   -0.5512289097924513      0.5747839011091352
5.58E9                   -0.4985575039225431      0.6195126752503941
5.61E9                   -0.4422783169970643      0.6594213357866476
5.64E9                   -0.38283264508269665     0.6942234744537283
5.67E9                   -0.3206841057440283      0.7236733143421299
5.7E9                    -0.25631479339013147     0.7475674314836352
5.73E9                   -0.19022129761425222     0.7657460624609851
5.76E9                   -0.12291065549343756     0.7780939885210371
5.79E9                   -0.054896304833534165    0.7845410120054288
5.82E9                   0.013305912071511905     0.7850620598868661
5.85E9                   0.08118166857189416      0.7796769540439448
5.88E9                   0.14822199170824515      0.7684498778675444
5.91E9                   0.2139270191533804       0.7514885510757282
5.94E9                   0.2778096699362269       0.7289431094325359
5.97E9                   0.3393992105493169       0.7010046801330343
6.0E9                    0.39824468531789814      0.66790364745818
