% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 12:14
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1560000000               0.06241304795498568      0.9713594546677863
1590000000               0.15058777730900774      0.9604745714142315
1620000000               0.2372812588246873       0.9416201200449287
1650000000               0.3217780160106813       0.9149815768568772
1680000000               0.40338489047868453      0.8808078597008366
1710000000               0.4814365251233206       0.8394086833517824
1740000000               0.5553005335138813       0.7911514678055674
1770000000               0.6243823242149542       0.7364578371444117
1800000000               0.6881295532331478       0.675799747838016
1830000000               0.7460361822484405       0.6096952859532044
1860000000               0.7976461243187715       0.5387041730528278
1890000000               0.8425564627767739       0.4634230203121715
1920000000               0.88042023259904         0.38448037005881847
1950000000               0.9109487571642074       0.3025315630285439
1980000000               0.9339135365785016       0.21825346874536986
2010000000               0.949147687136663        0.1323391148553675
2040000000               0.9565469346977526       0.04549224934750605
2070000000               0.9560701679187766       -0.04157813358678106
2100000000               0.9477395597946814       -0.12816327767480115
2130000000               0.9316402668744215       -0.21356013916543995
2.16E9                   0.9079197124996785       -0.2970768415988418
2.19E9                   0.8767864498336349       -0.37803811050022784
2.22E9                   0.8385085775522442       -0.4557906940513016
2.25E9                   0.7934116441083149       -0.5297087649054492
2.28E9                   0.741875935340238        -0.5991992516044776
2.31E9                   0.6843330300001722       -0.6637069497136023
2.34E9                   0.6212615888903873       -0.7227191351333879
2.37E9                   0.5531825558550292       -0.7757693413519915
2.4E9                    0.48065421620854104      -0.8224401100858447
2.43E9                   0.40426764862682474      -0.8623649093059191
2.46E9                   0.3246428211395127       -0.8952297916196831
2.49E9                   0.2424250548603265       -0.9207753763743706
2.52E9                   0.15828124399308907      -0.93879931685432
2.55E9                   0.07289534257056439      -0.9491589214770088
2.58E9                   -0.013036971938441867    -0.9517734120368501
2.61E9                   -0.0988142242137517      -0.9466254467378518
2.64E9                   -0.18373533248571974     -0.9337617858507422
2.67E9                   -0.2671058155979175      -0.9132931493775536
2.7E9                    -0.34824387562907727     -0.8853933730584761
2.73E9                   -0.42648629296879403     -0.8502979571422133
2.76E9                   -0.5011941051786235      -0.8083020709665587
2.79E9                   -0.5717580481910729      -0.7597580507038618
2.82E9                   -0.637603733712368       -0.7050724138768014
2.85E9                   -0.6981965297539983      -0.6447024102507379
2.88E9                   -0.7530461059163267      -0.5791521306667152
2.91E9                   -0.8017106024459575      -0.5089682002542312
2.94E9                   -0.8438003819080664      -0.4347350885391446
2.97E9                   -0.8789813242193738      -0.35707007512419514
3.0E9                    -0.906977629300651       -0.27661791530702534
3.03E9                   -0.92757409622727        -0.19404525518803434
3.06E9                   -0.9406178534458269      -0.11003484997798846
3.09E9                   -0.9460195209305339      -0.025279642642835783
3.12E9                   -0.9437537920671473      0.05952323772719308
3.15E9                   -0.9338594302391275      0.14367849729909515
3.18E9                   -0.9164386823550968      0.2264986579966456
3.21E9                   -0.8916561186300481      0.30730993774554444
3.24E9                   -0.8597369145258562      0.3854579731946207
3.27E9                   -0.8209645966111279      0.4603133307872523
3.3E9                    -0.7756782791419169      0.5312767555340036
3.33E9                   -0.7242694222128901      0.5977841108178551
3.36E9                   -0.6671781457788503      0.6593109660627996
3.39E9                   -0.6048891366781751      0.7153767925888667
3.42E9                   -0.5379271886402569      0.7655487307862578
3.45E9                   -0.4668524184508487      0.8094448942984939
3.48E9                   -0.39225520534671116     0.8467371795268518
3.51E9                   -0.31475090570786995     0.877153551957481
3.54E9                   -0.23497440077572593     0.9004797856305791
3.57E9                   -0.15357454109598978     0.916560639058568
3.6E9                    -0.07120855608796309     0.9253004606798871
3.63E9                   0.011463500554346596     0.9266632289321356
3.66E9                   0.09378420035701894      0.9206720451113934
3.69E9                   0.17510402043377146      0.9074081095461684
3.72E9                   0.2547863988628043       0.8870092218871589
3.75E9                   0.33221251904762533      0.8596678541189964
3.78E9                   0.40678578791755626      0.8256288507459685
3.81E9                   0.47793598505596224      0.7851868149266834
3.84E9                   0.545123074736395        0.7386832410522831
3.87E9                   0.6078406900011007       0.6865034507248307
3.9E9                    0.6656193144135518       0.6290733775843009
3.93E9                   0.7180291977354362       0.5668562265955837
3.96E9                   0.7646830410444014       0.5003490093066948
3.99E9                   0.8052384730299249       0.43007893549584325
4.02E9                   0.8394003157480079       0.3565996310455278
4.05E9                   0.8669226125684759       0.2804871557664007
4.08E9                   0.8876103718093891       0.20233581165505324
4.11E9                   0.9013209721346332       0.12275375586979619
4.14E9                   0.9079651812292134       0.04235845594845474
4.17E9                   0.9075077544454904       -0.0382279585114275
4.2E9                    0.8999675998010492       -0.11838338664965749
4.23E9                   0.8854175144249283       -0.19749043112184458
4.26E9                   0.8639835111757368       -0.27494100826314527
4.29E9                   0.8358437605079022       -0.35014085792697847
4.32E9                   0.8012271719632434       -0.4225139292892216
4.35E9                   0.7604116339150814       -0.4915066269043843
4.38E9                   0.713721922802884        -0.5565919035191907
4.41E9                   0.6615272870872986       -0.6172731836011315
4.44E9                   0.6042387086676513       -0.6730880959291241
4.47E9                   0.54230584610144         -0.7236119873809264
4.5E9                    0.4762136688651696       -0.768461185307908
4.53E9                   0.40647879880083054      -0.8072959736493894
4.56E9                   0.333645582601363        -0.8398232484818918
4.59E9                   0.2582819264430034       -0.8657988221110845
4.62E9                   0.18097492968015524      -0.885029350717028
4.65E9                   0.10232635776433643      -0.8973738682883691
4.68E9                   0.022947994390676033     -0.9027449177770989
4.71E9                   -0.05654309109521876     -0.9011092770329944
4.74E9                   -0.1355293309617558      -0.8924882798482092
4.77E9                   -0.2133974766500714      -0.8769577303615397
4.8E9                    -0.28954342378507436     -0.854647403104927
4.83E9                   -0.3633770175084303      -0.8257401144267954
4.86E9                   -0.4343268010018295      -0.7904703479996789
4.89E9                   -0.5018446575767593      -0.7491224206822936
4.92E9                   -0.5654102858742434      -0.7020281857268826
4.95E9                   -0.6245354422307324      -0.6495642862832854
4.98E9                   -0.6787678859119208      -0.5921489901912027
5.01E9                   -0.7276949720852349      -0.5302386534610557
5.04E9                   -0.7709468525860653      -0.46432387161206146
5.07E9                   -0.8081992634547653      -0.39492538246135483
5.1E9                    -0.8391758969929719      -0.32258977964377944
5.13E9                   -0.8636503700474961      -0.2478850832435407
5.16E9                   -0.881447804425421       -0.17139619604472803
5.19E9                   -0.892446027449106       -0.0937202578658528
5.22E9                   -0.8965763834695043      -0.015461903963868474
5.25E9                   -0.8938241288617864      0.06277155783560744
5.28E9                   -0.884228374668577       0.1403750152366726
5.31E9                   -0.8678815497741099      0.21675040389369277
5.34E9                   -0.844928381901932       0.2913114678898743
5.37E9                   -0.8155644237483115      0.3634883543331651
5.4E9                    -0.7800341743099329      0.43273198733858326
5.43E9                   -0.7386288524067033      0.49851819386135693
5.46E9                   -0.6916838703756745      0.5603515773288602
5.49E9                   -0.6395760373120979      0.6177691471844953
5.52E9                   -0.5827205018245285      0.670343711274137
5.55E9                   -0.5215674308019296      0.7176870266981329
5.58E9                   -0.4565984163696076      0.7594526884875297
5.61E9                   -0.3883226084205113      0.7953387190254182
5.64E9                   -0.3172725836408602      0.8250898084264308
5.67E9                   -0.24399998210488993     0.8484991503302548
5.7E9                    -0.1690709661469496      0.8654098222147347
5.73E9                   -0.09306157754974419     0.8757156767976151
5.76E9                   -0.01655308009620704     0.8793617399237452
5.79E9                   0.05987263196817523      0.8763441428415016
5.82E9                   0.1356375029630792       0.8667096405202916
5.85E9                   0.2101716380206435       0.8505547724659321
5.88E9                   0.28291748009320444      0.8280247076321603
5.91E9                   0.3533338521879616       0.7993117903016009
5.94E9                   0.4208998666119344       0.7646537827874114
5.97E9                   0.4851186850284869       0.7243317922679591
6.0E9                    0.5455210957963846       0.6786678736099239
