% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 12:13
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2070000000               0.9529877345511146       -0.03912076182405098
2100000000               0.9448812942859679       -0.12539213354256687
2130000000               0.9290377145290493       -0.21049615860145254
2.16E9                   0.905602474600276        -0.29374410685704905
2.19E9                   0.8747818720366471       -0.3744636962765951
2.22E9                   0.8368414353187931       -0.4520044867426307
2.25E9                   0.792103822292427        -0.5257432454202263
2.28E9                   0.7409461050129263       -0.5950892259576035
2.31E9                   0.6837963380815041       -0.6594892089401908
2.34E9                   0.6211293930292708       -0.7184320336779852
2.37E9                   0.553462248302637        -0.7714523060719732
2.4E9                    0.48134917115968645      -0.8181331242081273
2.43E9                   0.4053772918805958       -0.8581080356958553
2.46E9                   0.32616277644780906      -0.8910627861619261
2.49E9                   0.24434730055853873      -0.9167373983102574
2.52E9                   0.16059423135153336      -0.9349286995848618
2.55E9                   0.07558406644752474      -0.9454929527373731
2.58E9                   -0.009990928087434625    -0.948348087128815
2.61E9                   -0.09543263718391036     -0.9434751837380491
2.64E9                   -0.1800432567352095      -0.930919110615198
2.67E9                   -0.2631314558762906      -0.9107883660579699
2.7E9                    -0.3440184113044318      -0.8832542358504567
2.73E9                   -0.42204365629116725     -0.8485493557195529
2.76E9                   -0.49657071830883653     -0.8069657384034834
2.79E9                   -0.5669925244360805      -0.7588522998656715
2.82E9                   -0.6327365483406351      -0.7046119063308521
2.85E9                   -0.6932696653752075      -0.6446979605739668
2.88E9                   -0.7481026771244935      -0.5796105482516491
2.91E9                   -0.7967944641954186      -0.5098921702110063
2.94E9                   -0.8389557259708273      -0.436123092892659
2.97E9                   -0.8742522680482335      -0.3589163551007914
3.0E9                    -0.9024078015753532      -0.2789124751715771
3.03E9                   -0.9232062233748218      -0.19677390767181188
3.06E9                   -0.9364933513855688      -0.11317930293525139
3.09E9                   -0.9421780962342838      -0.028817626154560294
3.12E9                   -0.940233056609785       0.05561780508688183
3.15E9                   -0.9306945332184906      0.13943530466663506
3.18E9                   -0.9136619633039795      0.22195076305679842
3.21E9                   -0.8892967846957014      0.3024934946419859
3.24E9                   -0.8578207448792222      0.38041193030414483
3.27E9                   -0.8195136764095333      0.45507910126002127
3.3E9                    -0.774710764999359       0.5258978636112982
3.33E9                   -0.7237993407923535      0.592305816742705
3.36E9                   -0.6672152268352254      0.6537798722784773
3.39E9                   -0.6054386818506396      0.7098404336031446
3.42E9                   -0.538989977436446       0.7600551488986739
3.45E9                   -0.46842465324520577     0.8040422033329296
3.48E9                   -0.3943284977301108      0.8414731189514877
3.51E9                   -0.3173123070312567      0.8720750344178949
3.54E9                   -0.23800648007198577     0.895632441960686
3.57E9                   -0.15705551341670995     0.9119883662622196
3.6E9                    -0.07511246358506032     0.9210449799194939
3.63E9                   0.0071665539512814295    0.9227636619863167
3.66E9                   0.08912776189556589      0.9171645187001958
3.69E9                   0.17012495287795204      0.9043253971390371
3.72E9                   0.24952450255892966      0.8843804319814224
3.75E9                   0.3267101205771654       0.857518172506659
3.78E9                   0.40108730619176075      0.8239793420585513
3.81E9                   0.47208748721326155      0.7840542857882723
3.84E9                   0.5391718347355855       0.7380801635890162
3.87E9                   0.6018347620295114       0.6864379412738719
3.9E9                    0.6596071309363176       0.6295492217260881
3.93E9                   0.712059198102228        0.5678729390241851
3.96E9                   0.7588033317654475       0.5019019162585251
3.99E9                   0.7994965161076714       0.4321592688659385
4.02E9                   0.8338426378932017       0.359194626706818
4.05E9                   0.8615945266154807       0.2835801529868078
4.08E9                   0.8825557022552811       0.20590635486131925
4.11E9                   0.8965817790817007       0.12677770325612572
4.14E9                   0.9035814802509705       0.046808101094320737
4.17E9                   0.903517233150653        -0.033383745914119065
4.2E9                    0.8964053344032146       -0.11317899614636406
4.23E9                   0.8823156910531232       -0.1919633202177512
4.26E9                   0.8613711569063714       -0.269131483919915
4.29E9                   0.8337464884307608       -0.3440918318942464
4.32E9                   0.7996669434013115       -0.41627064929685864
4.35E9                   0.7594065397778949       -0.48511638574161414
4.38E9                   0.713285985241901        -0.5501037276246592
4.41E9                   0.6616702824504469       -0.6107375019930819
4.44E9                   0.6049660131150759       -0.6665563897100303
4.47E9                   0.5436183060002527       -0.7171364198084675
4.5E9                    0.47810749893179577      -0.7620942127045539
4.53E9                   0.40894551172827304      -0.8010899381354204
4.56E9                   0.33667195427547725      -0.8338299546642234
4.59E9                   0.2618500007698673       -0.8600691011569254
4.62E9                   0.18506206637546488      -0.8796126165052578
4.65E9                   0.10690532530826467      -0.8923176712575676
4.68E9                   0.027987108849322873     -0.898094502437801
4.71E9                   -0.05107978205977997     -0.8969071487410892
4.74E9                   -0.12968182052882807     -0.8887737854842366
4.77E9                   -0.2072095294555248      -0.8737666564156147
4.8E9                    -0.28306226582271865     -0.8520115938951902
4.83E9                   -0.35665298532387973     -0.823687113253734
4.86E9                   -0.4274129492993236      -0.7890230651547241
4.89E9                   -0.4947963244047438      -0.7482988340804921
4.92E9                   -0.558284615749016       -0.7018410819714709
4.95E9                   -0.6173908700720752      -0.6500210514278195
4.98E9                   -0.6716635879929316      -0.5932514597239259
5.01E9                   -0.7206902937560737      -0.5319830296940692
5.04E9                   -0.7641007254341097      -0.4667007137174586
5.07E9                   -0.8015696260640681      -0.39791967023313923
5.1E9                    -0.8328191330138296      -0.3261810474084421
5.13E9                   -0.8576207746915712      -0.2520476164305576
5.16E9                   -0.875797086443519       -0.17609928077034842
5.19E9                   -0.8872228493402604      -0.09892847412120061
5.22E9                   -0.8918259396248547      -0.021135455472677468
5.25E9                   -0.8895877607137127      0.05667648075512871
5.28E9                   -0.8805432236563902      0.13390584102189937
5.31E9                   -0.8647802518272502      0.20995775447333012
5.34E9                   -0.842438809249165       0.2842487063197133
5.37E9                   -0.8137094796634763      0.3562111125760603
5.4E9                    -0.7788316435683129      0.42529768453016337
5.43E9                   -0.7380913057457308      0.49098555634585134
5.46E9                   -0.691818616774083       0.5527801700186105
5.49E9                   -0.6403851149717895      0.6102189219167038
5.52E9                   -0.5842006981918278      0.6628745730600981
5.55E9                   -0.523710323778668       0.7103584144426369
5.58E9                   -0.4593904324704212      0.7523231639046051
5.61E9                   -0.3917450980850216      0.7884655567127533
5.64E9                   -0.3213019182258268      0.8185285815288833
5.67E9                   -0.24860768023222715     0.8423033097043744
5.7E9                    -0.17422385803696763     0.859630271815038
5.73E9                   -0.09872201422163425     0.8704003528107779
5.76E9                   -0.022679190019228735    0.8745552043689969
5.79E9                   0.05332664159851817      0.8720872025545261
5.82E9                   0.1287210076684385       0.8630389994360839
5.85E9                   0.2029372292166377       0.8475027202022836
5.88E9                   0.2754205774391853       0.8256188427706811
5.91E9                   0.345632298697781        0.797574774408783
5.94E9                   0.41305350605270075      0.7636031217425512
5.97E9                   0.47718891839624433      0.7239796442388632
6.0E9                    0.5375704131299159       0.679020886670458
