% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 20:29
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.32E9                   0.497185208334386        -0.6338452184785484
4.35E9                   0.438887177797278        -0.6751123439897456
4.38E9                   0.37720744299805187      -0.7110138688098769
4.41E9                   0.3126407207964512       -0.7412749150000787
4.44E9                   0.24570416898058767      -0.7656665045515559
4.47E9                   0.17693307395144783      -0.7840074857748398
4.5E9                    0.10687632087830573      -0.796166047552704
4.53E9                   0.03609169141106836      -0.8020607688693113
4.56E9                   -0.03485894399220264     -0.8016611625145557
4.59E9                   -0.10541445668598932     -0.7949876925362703
4.62E9                   -0.17501922520190247     -0.7821112716164327
4.65E9                   -0.2431277539131137      -0.7631522727822131
4.68E9                   -0.30920908345149417     -0.7382791133641563
4.71E9                   -0.3727509619705899      -0.7077064802629992
4.74E9                   -0.4332637793665959      -0.6716932583675943
4.77E9                   -0.490284290135517       -0.6305401983236609
4.8E9                    -0.5433791538923064      -0.5845873240580594
4.83E9                   -0.5921483019842018      -0.5342110491281034
4.86E9                   -0.6362281010297716      -0.4798209583810502
4.89E9                   -0.6752942440427564      -0.4218562245663878
4.92E9                   -0.7090642723912778      -0.3607816652048258
4.95E9                   -0.7372996270921596      -0.2970834923011802
4.98E9                   -0.7598071480648412      -0.23126485291233947
5.01E9                   -0.7764399806324699      -0.16384129084259036
5.04E9                   -0.7870979018997458      -0.09533627071349651
5.07E9                   -0.7917271352470568      -0.026276890746683712
5.1E9                    -0.7903197663570757      0.04281013110237749
5.13E9                   -0.7829128945152685      0.11140217537061783
5.16E9                   -0.769587636689818       0.17898418951269943
5.19E9                   -0.7504680474679811      0.24505200267624452
5.22E9                   -0.7257199406247917      0.3091155918580028
5.25E9                   -0.6955495292535812      0.3707023618548761
5.28E9                   -0.6602017750602043      0.429360422013938
5.31E9                   -0.619958370228163       0.4846617635543732
5.34E9                   -0.5751353535565902      0.5362052023664339
5.37E9                   -0.5260804476051595      0.5836189741493746
5.4E9                    -0.4731702542513583      0.6265629396093662
5.43E9                   -0.41680744112897766     0.6647304423518882
5.46E9                   -0.3574179978716463      0.6978499240759135
5.49E9                   -0.29544856524579427     0.7256864196176771
5.52E9                   -0.2313637712022163      0.7480430282623513
5.55E9                   -0.1656434654506338      0.7647624020401058
5.58E9                   -0.09877973542824865     0.775728225039608
5.61E9                   -0.03127360972453559     0.7808665958530178
5.64E9                   0.036368595701367745     0.7801471797148555
5.67E9                   0.10363926518426272      0.7735839772660915
5.7E9                    0.17003370669620868      0.7612355723908251
5.73E9                   0.2350544498562872       0.7432047770428314
5.76E9                   0.29821543213125884      0.719637678166592
5.79E9                   0.35904591676939773      0.6907221832945168
5.82E9                   0.4170940667451081       0.6566862183033605
5.85E9                   0.4719301963862297       0.6177957254989463
5.88E9                   0.5231497907929431       0.5743525470241793
5.91E9                   0.5703763936041295       0.5266921931412616
5.94E9                   0.6132644211320429       0.47518142964890375
5.97E9                   0.6515018946840186       0.4202155975553617
6.0E9                    0.6848130251783964       0.3622155979751662
