% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 20:33
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.46E9                   0.013097554822387992     -0.7748899890923783
2.49E9                   -0.058184246817090474    -0.7722591566990986
2.52E9                   -0.12885487709594923     -0.7631274006029937
2.55E9                   -0.1983268173237246      -0.7475727657974377
2.58E9                   -0.2660159976466714      -0.725728960729525
2.61E9                   -0.33134983581394223     -0.6977867922883739
2.64E9                   -0.393775179613134       -0.6639930103243363
2.67E9                   -0.4527652572529565      -0.6246473698626005
2.7E9                    -0.5078254206415832      -0.5800987167658407
2.73E9                   -0.5584978196956387      -0.5307406354976592
2.76E9                   -0.604365238949081       -0.47700693278486095
2.79E9                   -0.6450542940650981      -0.41936705964007326
2.82E9                   -0.6802381185863866      -0.3583214903311389
2.85E9                   -0.709638611885575       -0.29439704824567364
2.88E9                   -0.7330282788479124      -0.2281421671736703
2.91E9                   -0.7502316683506713      -0.16012208552898646
2.94E9                   -0.7611264060690308      -0.09091398222552832
2.97E9                   -0.7656438131690898      -0.021102072810240916
3.0E9                    -0.7637691028286776      0.04872730773466321
3.03E9                   -0.75554114941881        0.11799060354580973
3.06E9                   -0.7410518294424616      0.18611188227691233
3.09E9                   -0.7204449382768756      0.252527587975364
3.12E9                   -0.6939146919118024      0.316691164958433
3.15E9                   -0.6617038277561145      0.37807751655383814
3.18E9                   -0.6241013226585544      0.4361872653439929
3.21E9                   -0.5814397491012947      0.4905507851216278
3.24E9                   -0.5340922915630057      0.5407319788559372
3.27E9                   -0.4824694443274089      0.5863317802795216
3.3E9                    -0.427015409799267       0.6269913585051453
3.33E9                   -0.36820421357522304     0.6623950045146841
3.36E9                   -0.30653555044272207     0.6922726748637742
3.39E9                   -0.2425303756383249      0.7164021619294761
3.42E9                   -0.1767262597020615      0.7346108522712579
3.45E9                   -0.1096725343231606      0.7467770270037271
3.48E9                   -0.041925271116618215    0.7528306530519911
3.51E9                   0.0259578452690441       0.7527536146924274
3.54E9                   0.09342266652363823      0.7465793439659429
3.57E9                   0.15992364940021134      0.7343918280117152
3.6E9                    0.22492872804706412      0.7163240004230449
3.63E9                   0.2879238734878435       0.6925555583249106
3.66E9                   0.3484172370255351       0.6633102805853834
3.69E9                   0.40594279883833817      0.6288529489765224
3.72E9                   0.4600634733733424       0.5894859900687914
3.75E9                   0.510373654107842        0.5455459626678288
3.78E9                   0.5565012110008553       0.4974000175596178
3.81E9                   0.5981089882306353       0.44544245431951063
3.84E9                   0.6348958915383115       0.39009148826027407
3.87E9                   0.6665977000702196       0.3317863086431314
3.9E9                    0.6929877728784142       0.2709844493819984
3.93E9                   0.713877824305818        0.20815941080712264
3.96E9                   0.7291189001959211       0.1437983867944924
3.99E9                   0.7386026002429968       0.07839989561752794
4.02E9                   0.7422624831160395       0.0124711093526454
4.05E9                   0.740075494144594        -0.053475269234433576
4.08E9                   0.7320632004508308       -0.11892463815471431
4.11E9                   0.7182926192238359       -0.1833645857665725
4.14E9                   0.69887647530769         -0.24628930179302255
4.17E9                   0.6739728041002593       -0.30720412628240995
4.2E9                    0.6437838998604815       -0.36563005072360844
4.23E9                   0.6085546765450044       -0.42110801989786
4.26E9                   0.5685705453672333       -0.47320293803558866
4.29E9                   0.5241549177744441       -0.5215073401402472
4.32E9                   0.4756664210254723       -0.5656447331870128
4.35E9                   0.42349587880931416      -0.6052726332606524
4.38E9                   0.36806307563628704      -0.6400853230374258
4.41E9                   0.3098133020624005       -0.6698163360547534
4.44E9                   0.24921367275996645      -0.6942406503773286
4.47E9                   0.18674921914880152      -0.7131765542091579
4.5E9                    0.12291877719347184      -0.7264871354996983
4.53E9                   0.05823071252234549      -0.7340813484217779
4.56E9                   -0.00680145586929708     -0.7359146205669531
4.59E9                   -0.07166345899907452     -0.7319889834816563
4.62E9                   -0.1358446297394698      -0.7223527328958435
4.65E9                   -0.19884213116268212     -0.7070996497242246
4.68E9                   -0.2601650076312125      -0.6863678330828022
4.71E9                   -0.31933803205493777     -0.6603382054883489
4.74E9                   -0.37590535145132775     -0.629232743107447
4.77E9                   -0.4294339527699208      -0.5933124606758077
4.8E9                    -0.4795169725421752      -0.5528751492186996
4.83E9                   -0.5257768546672276      -0.5082528379032152
4.86E9                   -0.5678683269396354      -0.45980894167422276
4.89E9                   -0.605481131850995       -0.4079350694107083
4.92E9                   -0.6383424240551466      -0.35304749992165363
4.95E9                   -0.6662187442027241      -0.295583375119836
4.98E9                   -0.6889174979398203      -0.23599669945940183
5.01E9                   -0.7062879057942463      -0.1747542620973082
5.04E9                   -0.7182214370759689      -0.11233160659604398
5.07E9                   -0.724651789643301       -0.04920915826637819
5.1E9                    -0.7255545160619605      0.014131418576870565
5.13E9                   -0.7209464129144876      0.0772106167432066
5.16E9                   -0.7108847737614642      0.13955427844555288
5.19E9                   -0.6954665568182543      0.20069666917202073
5.22E9                   -0.6748274499903406      0.2601835240025873
5.25E9                   -0.6491407564638229      0.3175751174150968
5.28E9                   -0.6186160032391609      0.372449336537694
5.31E9                   -0.5834972065226267      0.42440466852329756
5.34E9                   -0.5440607984085858      0.47306298056878937
5.37E9                   -0.5006132941152649      0.5180719928644669
5.4E9                    -0.45348882206534724     0.5591074088114724
5.43E9                   -0.4030466325389833      0.595874741869265
5.46E9                   -0.34966865177686135     0.6281109317057174
5.49E9                   -0.29375708098031955     0.6555858561568061
5.52E9                   -0.23573197948030009     0.6781038205740766
5.55E9                   -0.1760287354565355      0.6955050557707513
5.58E9                   -0.11509532179836005     0.7076671966406846
5.61E9                   -0.0533892569694487      0.7145066594363976
5.64E9                   0.008625764368448507     0.7159797967371808
5.67E9                   0.07048354544407864      0.7120836936007309
5.7E9                    0.13171927458589733      0.7028564841098497
5.73E9                   0.19187347972918298      0.6883771183286866
5.76E9                   0.25049588386677846      0.6687645876459425
5.79E9                   0.3071490239282504       0.6441766968611258
5.82E9                   0.36141156841715055      0.6148085198850118
5.85E9                   0.4128813552601409       0.580890668872794
5.88E9                   0.46117823025223004      0.542687449077717
5.91E9                   0.5059467736240206       0.5004948958379217
5.94E9                   0.5468589628252071       0.45463863347398514
5.97E9                   0.5836167604476427       0.405471478886504
6.0E9                    0.6159545654824531       0.353370731831008
