% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 20:31
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.49E9                   -0.08383411216665487     -0.8334453509563755
2.52E9                   -0.16015254966694725     -0.821654675364637
2.55E9                   -0.23499652564524062     -0.8029296428517153
2.58E9                   -0.3077371344392531      -0.7774306137307807
2.61E9                   -0.37775864237293266     -0.7453791153348205
2.64E9                   -0.4444671312409878      -0.7070568580652811
2.67E9                   -0.5072981728346667      -0.6628026670614454
2.7E9                    -0.5657232028162013      -0.6130082214580351
2.73E9                   -0.6192546933891306      -0.5581132310069544
2.76E9                   -0.6674503604019718      -0.4986003902705748
2.79E9                   -0.709916622680326       -0.434990252040252
2.82E9                   -0.7463114649300716      -0.3678360585011565
2.85E9                   -0.7763467920002527      -0.2977185285816307
2.88E9                   -0.7997903165804342      -0.22524059332602042
2.91E9                   -0.8164669950149088      -0.15102207781235144
2.94E9                   -0.8262600115103705      -0.07569433894845577
2.97E9                   -0.8291113052880583      1.0512122159141178E-4
3.0E9                    -0.8250216347470722      0.07573803896551433
3.03E9                   -0.814050175152487       0.15057073513384128
3.06E9                   -0.7963136505943352      0.22397938631834122
3.09E9                   -0.7719850061203403      0.2953551810443679
3.12E9                   -0.7412916314397404      0.36410932072865754
3.15E9                   -0.7045131528908568      0.4296778267214032
3.18E9                   -0.661978814844958       0.49152611778713945
3.21E9                   -0.6140644748340627      0.5491533264708128
3.24E9                   -0.5611892377231086      0.6020963276035961
3.27E9                   -0.5038117534053304      0.6499334560178589
3.3E9                    -0.44242619958811896     0.6922878930692367
3.33E9                   -0.3775579677323082      0.7288307009978454
3.36E9                   -0.3097590671335182      0.759283480531443
3.39E9                   -0.23960326161912004     0.7834206201773637
3.42E9                   -0.1676809568887494      0.801071096661612
3.45E9                   -0.09459386603190278     0.8121197765375222
3.48E9                   -0.020949496512696265    0.8165081622951199
3.51E9                   0.052644476218831754     0.8142345255238654
3.54E9                   0.12558585843730974      0.805353378605428
3.57E9                   0.19728349749353172      0.7899742570806225
3.6E9                    0.267162621314716        0.7682598168437429
3.63E9                   0.334669825887557        0.7404232893815631
3.66E9                   0.3992775917697962       0.7067253771548772
3.69E9                   0.4604882371756919       0.6674707024940169
3.72E9                   0.5178372490238529       0.6230039430711369
3.75E9                   0.5708959683373568       0.573705796531866
3.78E9                   0.6192736415582343       0.519988920402402
3.81E9                   0.6626188885023965       0.4622939925683305
3.84E9                   0.7006206857061277       0.401086026148679
3.87E9                   0.7330090172547383       0.3368510385142624
3.9E9                    0.7595553884197543       0.27009310779895407
3.93E9                   0.7800734064083046       0.20133175663432762
3.96E9                   0.7944195892724825       0.13109950468174855
3.99E9                   0.8024944688607061       0.05993936313798424
4.02E9                   0.8042439307189163       -0.011597965964354064
4.05E9                   0.7996606209903576       -0.08295736720576379
4.08E9                   0.7887851827247947       -0.15358314299428347
4.11E9                   0.7717070788367796       -0.22292335562800797
4.14E9                   0.748564811065922        -0.2904345368876186
4.17E9                   0.7195454318396195       -0.35558656449462395
4.2E9                    0.684883340747372        -0.4178674977793524
4.23E9                   0.6448584347949518       -0.4767882001448868
4.26E9                   0.5997937263396713       -0.531886636177046
4.29E9                   0.5500525505794084       -0.5827317958362547
4.32E9                   0.49603546235233775      -0.6289272489078055
4.35E9                   0.4381768836824561       -0.670114358971708
4.38E9                   0.3769415252554552       -0.705975186047965
4.41E9                   0.31282057935620994      -0.7362350880841962
4.44E9                   0.2463276747221066       -0.7606650048360439
4.47E9                   0.17799459341570342      -0.7790833846597126
4.5E9                    0.10836677042286579      -0.7913577019532678
4.53E9                   0.03799862068985576      -0.797405512887638
4.56E9                   -0.03255123979934354     -0.7971950084679659
4.59E9                   -0.10272479696110928     -0.7907450444669593
4.62E9                   -0.17196937797183287     -0.7781246542211798
4.65E9                   -0.23974224598205912     -0.7594520783248688
4.68E9                   -0.3055149889967124      -0.7348933686372409
4.71E9                   -0.36877767204787953     -0.7046606351349456
4.74E9                   -0.42904275466077735     -0.6690099970066433
4.77E9                   -0.485848799045591       -0.6282392739329989
4.8E9                    -0.5387639977392927      -0.5826854179790092
4.83E9                   -0.5873895291161194      -0.5327216553192633
4.86E9                   -0.6313627117193124      -0.4787542945414548
4.89E9                   -0.6703598885517673      -0.4212191712350193
4.92E9                   -0.7040989450818878      -0.36057773405191146
4.95E9                   -0.7323413600398347      -0.2973128243310176
4.98E9                   -0.7548937079634431      -0.23192424656866703
5.01E9                   -0.771608572834227       -0.16492425910244662
5.04E9                   -0.7823848850968549      -0.09683312538853872
5.07E9                   -0.7871677496519499      -0.028174851438979794
5.1E9                    -0.7859478773140047      0.04052680627548551
5.13E9                   -0.7787607525167659      0.10875204014708162
5.16E9                   -0.7656856540060892      0.17598844330934163
5.19E9                   -0.7468445912610451      0.24173430946848337
5.22E9                   -0.7224011426080754      0.30550188499617487
5.25E9                   -0.69255911256306        0.36682063533688025
5.28E9                   -0.6575608996538667      0.42524050897763194
5.31E9                   -0.6176854984920268      0.4803351034064209
5.34E9                   -0.5732461375548669      0.5317045988186739
5.37E9                   -0.5245876386556407      0.5789783469995936
5.4E9                    -0.4720836345321752      0.621817073103661
5.43E9                   -0.4161337761825351      0.659914732432123
5.46E9                   -0.35716100851659793     0.6930001259348267
5.49E9                   -0.29560891759645963     0.7208383960759297
5.52E9                   -0.23193908409284614     0.7432324989083682
5.55E9                   -0.16662833536367413     0.7600246929053212
5.58E9                   -0.10016577982200198     0.7710980188745093
5.61E9                   -0.033049530105881256    0.7763776837743921
5.64E9                   0.03421692942097128      0.7758322158610372
5.67E9                   0.10112870794606739      0.7694742390287689
5.7E9                    0.16718370880233985      0.7573607294726159
5.73E9                   0.2318869055469106       0.7395926728256752
5.76E9                   0.2947545080963083       0.7163141265186788
5.79E9                   0.3553178633253463       0.6877107830519096
5.82E9                   0.41312701451384426      0.6540081865649345
5.85E9                   0.4677539409118275       0.6154697499537851
5.88E9                   0.5187955667545493       0.5723946571612883
5.91E9                   0.5658766395802396       0.5251156503886246
5.94E9                   0.6086525355909306       0.4739966370410798
5.97E9                   0.6468119840669027       0.41943003006892604
6.0E9                    0.6800796454271212       0.36183375501185727
