% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 14:57
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1560000000               0.046874518821862665     0.9223389967530852
1590000000               0.1300666396881372       0.9125010691561043
1620000000               0.21184723083804455      0.8951947822127497
1650000000               0.29155074251512636      0.8706006294739836
1680000000               0.3685334815835599       0.838957646675297
1710000000               0.44217862828120824      0.8005608296422327
1740000000               0.5119009500575645       0.7557581467872873
1770000000               0.5771511844226253       0.704947181740621
1800000000               0.6374200671543498       0.6485714426109657
1830000000               0.6922419857867329       0.5871163748990816
1860000000               0.741198242048786        0.5211051153076878
1890000000               0.7839199107375834       0.4510940232443577
1920000000               0.820090285149594        0.3776680266726731
1950000000               0.8494469026538998       0.301435817840027
1980000000               0.8717831459924779       0.2230249342391379
2010000000               0.8869494188319174       0.14307675841960854
2040000000               0.8948538956357809       0.06224147054092351
2070000000               0.8954628484263978       -0.018827014885557485
2100000000               0.8888005542382615       -0.09947609580804531
2130000000               0.874948789199047        -0.1790594831222273
2.16E9                   0.8540459165065681       -0.2569421247296299
2.19E9                   0.8262855773124781       -0.33250502457762215
2.22E9                   0.7919149950097044       -0.4051499289231097
2.25E9                   0.7512329049636307       -0.47430385318167745
2.28E9                   0.704587122931811        -0.5394234244380921
2.31E9                   0.6523717661630593       -0.5999990164671349
2.34E9                   0.5950241409682578       -0.6555586563659672
2.37E9                   0.533021308660412        -0.7056716837905506
2.4E9                    0.4668763371959669       -0.749952144731571
2.43E9                   0.39713423971027045      -0.7880618979219043
2.46E9                   0.3243675924101821       -0.8197134024118103
2.49E9                   0.24917182275525607      -0.8446721321217814
2.52E9                   0.17216017182532167      -0.8627585314180343
2.55E9                   0.09395838007258402      -0.8738493944974715
2.58E9                   0.015199225889186253     -0.8778785522743289
2.61E9                   -0.06348286544885973     -0.874836821066486
2.64E9                   -0.14145689898867922     -0.8647713150033373
2.67E9                   -0.21809993553236603     -0.847784378982886
2.7E9                    -0.2928013430650586      -0.8240324347055262
2.73E9                   -0.3649669404515226      -0.7937248812620137
2.76E9                   -0.4340233081756628      -0.7571229443693772
2.79E9                   -0.4994223667130829      -0.7145382064609546
2.82E9                   -0.560646110964422       -0.6663305678907746
2.85E9                   -0.6172112740947656      -0.6129055306850765
2.88E9                   -0.6686737066736012      -0.5547108386002964
2.91E9                   -0.7146323312744438      -0.49223258418617655
2.94E9                   -0.7547326084527864      -0.42599090444716997
2.97E9                   -0.7886694954852798      -0.35653536612283454
3.0E9                    -0.8161898984164955      -0.2844401150395381
3.03E9                   -0.8370946201323485      -0.2102988470505609
3.06E9                   -0.851239805727714       -0.1347196475034708
3.09E9                   -0.8585378835329357      -0.0583197448347815
3.12E9                   -0.8589580006898079      0.018279776755973802
3.15E9                   -0.8525259541115763      0.0944592586301224
3.18E9                   -0.839323621620536       0.16960569560982128
3.21E9                   -0.8194879027301311      0.24311786201479657
3.24E9                   -0.793209183677844       0.3144112895428383
3.27E9                   -0.7607293464183695      0.3829230508232934
3.3E9                    -0.722339345944593       0.4481163066141294
3.33E9                   -0.6783763845795157      0.5094845767601601
3.36E9                   -0.6292207157126317      0.5665556990589201
3.39E9                   -0.5752921124680443      0.6188954442623329
3.42E9                   -0.517046039641642       0.6661107594024833
3.45E9                   -0.45496956929366417     0.7078526162690779
3.48E9                   -0.3895770822244293      0.7438184461964163
3.51E9                   -0.3214057983973815      0.7737541473321634
3.54E9                   -0.2510111804748575      0.7974556549039574
3.57E9                   -0.17896225448702002     0.8147700700755962
3.6E9                    -0.10583689096875322     0.8255963478374136
3.63E9                   -0.03221708925721245     0.829885548800827
3.66E9                   0.04131569482193723      0.827640664552661
3.69E9                   0.11418513990492088      0.8189160299632594
3.72E9                   0.18582453408017585      0.8038163391429459
3.75E9                   0.2556811027970664       0.7824952838630153
3.78E9                   0.3232201617712456       0.7551538343986924
3.81E9                   0.3879290697073689       0.7220381829138228
3.84E9                   0.44932095671881317      0.683437369596917
3.87E9                   0.5069382053016703       0.6396806118133312
3.9E9                    0.5603556595043114       0.5911343582185137
3.93E9                   0.6091835381496836       0.5381990924913806
3.96E9                   0.6530700279023723       0.48130591634471537
3.99E9                   0.691703535197221        0.420912947064076
4.02E9                   0.7248145814568056       0.35750157084287926
4.05E9                   0.7521773353475528       0.2915725966902342
4.08E9                   0.7736107865569416       0.2236423557093717
4.11E9                   0.7889795763701699       0.15423878486040332
4.14E9                   0.7981945071118262       0.08389752435357185
4.17E9                   0.8012127532581197       0.013158046162952375
4.2E9                    0.7980377917433483       -0.05744017870605078
4.23E9                   0.7887190598981072       -0.12736147003066695
4.26E9                   0.7733513416266871       -0.19607767896596223
4.29E9                   0.7520738790377465       -0.2630718662397151
4.32E9                   0.725069209008791        -0.3278418993826364
4.35E9                   0.6925617294789916       -0.3899039478683042
4.38E9                   0.6548160048685425       -0.44879585781705505
4.41E9                   0.6121348207749802       -0.5040803924398157
4.44E9                   0.5648569950003394       -0.5553483274767034
4.47E9                   0.5133549467769181       -0.6022213904489265
4.5E9                    0.45803202276031457      -0.6443550271220925
4.53E9                   0.399319578793809        -0.6814409714611541
4.56E9                   0.33767382149730274      -0.7132095885243163
4.59E9                   0.2735724223435053       -0.7394319558250035
4.62E9                   0.20751092651884023      -0.7599216490413754
4.65E9                   0.13999898810601508      -0.7745362021104705
4.68E9                   0.07155646974496098      -0.7831782191322314
4.71E9                   0.0027094482869742366    -0.7857961245884436
4.74E9                   -0.06601383237601369     -0.7823845474516867
4.77E9                   -0.13408702362148936     -0.7729843421970455
4.8E9                    -0.20098971771460228     -0.7576822540609376
4.83E9                   -0.2662114500326759      -0.7366102365758777
4.86E9                   -0.3292556349198929      -0.7099444273365374
4.89E9                   -0.3896434120843293      -0.6779037849758138
4.92E9                   -0.44691737777749        -0.6407483885682814
4.95E9                   -0.5006451706601108      -0.598777401570457
4.98E9                   -0.5504228780085997      -0.5523267062092686
5.01E9                   -0.5958782256386216      -0.5017662200038705
5.04E9                   -0.6366735144397515      -0.4474969129800026
5.07E9                   -0.6725082680882661      -0.3899475511521551
5.1E9                    -0.7031215602855708      -0.3295711983888686
5.13E9                   -0.7282939953053412      -0.26684151449689786
5.16E9                   -0.7478493229857133      -0.20224889146598204
5.19E9                   -0.7616556779113666      -0.13629647134912212
5.22E9                   -0.7696264410315478      -0.06949608706466706
5.25E9                   -0.7717207279911668      -0.0023641623245018203
5.28E9                   -0.7679435104032458      0.06458239971581009
5.31E9                   -0.7583453738706369      0.1308303142955986
5.34E9                   -0.7430219120107295      0.19587397488510458
5.37E9                   -0.7221127526673237      0.25921944593479207
5.4E9                    -0.6958002139366933      0.32038835227496903
5.43E9                   -0.6643075940754015      0.3789216226409005
5.46E9                   -0.6278971093377631      0.43438304179047754
5.49E9                   -0.5868675044615793      0.4863625676766053
5.52E9                   -0.5415513699995166      0.5344793755932697
5.55E9                   -0.4923122076201696      0.5783845997132981
5.58E9                   -0.43954128854226093     0.6177637525028388
5.61E9                   -0.38365435086109473     0.6523388135243637
5.64E9                   -0.3250881778458272      0.6818699900730697
5.67E9                   -0.2642970913240385      0.7061571603375909
5.7E9                    -0.20174938255044098     0.725041013101522
5.73E9                   -0.13792369213224998     0.7384038933467377
5.76E9                   -0.07330534504498197     0.7461703521266456
5.79E9                   -0.008382651698934752    0.7483073864633295
5.82E9                   0.05635680001657395      0.7448243488839807
5.85E9                   0.12042982036683583      0.7357725119922401
5.88E9                   0.18336120982867252      0.7212442898172525
5.91E9                   0.24468721856347742      0.7013721374147942
5.94E9                   0.30395883734355017      0.6763271644570348
5.97E9                   0.3607449011065807       0.6463175026600022
6.0E9                    0.4146350005815112       0.6115864618694375
