% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 14:56
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.21E9                   -0.8197822131970007      0.24659329596419113
3.24E9                   -0.7931773955293533      0.317912078575635
3.27E9                   -0.760369672627212       0.3864182981906046
3.3E9                    -0.7216529590901012      0.4515750474229925
3.33E9                   -0.6773674072255251      0.5128760655395251
3.36E9                   -0.6278961824338266      0.5698496935404775
3.39E9                   -0.5736619044792537      0.622062482615649
3.42E9                   -0.5151227930891856      0.6691224284635585
3.45E9                   -0.45276855868881544     0.7106818082068145
3.48E9                   -0.38711608034223777     0.746439601661901
3.51E9                   -0.3187049144413225      0.7761434829422396
3.54E9                   -0.2480926782824253      0.7995913732971434
3.57E9                   -0.17585035248919195     0.8166325510369005
3.6E9                    -0.10255754618717372     0.8271683189146025
3.63E9                   -0.02879776724440042     0.8311522343381244
3.66E9                   0.044846261827053625     0.8285899121260446
3.69E9                   0.11779720435670048      0.8195384135246164
3.72E9                   0.18948759181033062      0.8041052384567465
3.75E9                   0.2593641570451398       0.7824469400602193
3.78E9                   0.32689199040231964      0.7547673816242924
3.81E9                   0.39155849408741317      0.7213156561365888
3.84E9                   0.4528771106312872       0.6823836885227754
3.87E9                   0.5103908023571428       0.6383035406861006
3.9E9                    0.5636752574088176       0.5894444410167904
3.93E9                   0.612341797767487        0.5362095628549196
3.96E9                   0.6560399644240502       0.4790325816237176
3.99E9                   0.6944597580791303       0.4183740462193433
4.02E9                   0.7273335191680848       0.3547176067394043
4.05E9                   0.7544374406659569       0.2885661445018081
4.08E9                   0.7755927185027418       0.22043785039494349
4.11E9                   0.7906663556719735       0.15086229199409426
4.14E9                   0.7995716435431636       0.08037649917896778
4.17E9                   0.8022683446934785       0.009521085886472415
4.2E9                    0.7987625961332547       -0.0611635850903003
4.23E9                   0.7891065421117262       -0.1311411911561701
4.26E9                   0.7733976972706554       -0.1998831873046035
4.29E9                   0.751778037175896        -0.2668724797607169
4.32E9                   0.7244328153706839       -0.33160701733158054
4.35E9                   0.6915891116846361       -0.3936032795708827
4.38E9                   0.6535141212877357       -0.45239964352838663
4.41E9                   0.6105131948400189       -0.5075596156772307
4.44E9                   0.5629276367125158       -0.5586749188966629
4.47E9                   0.5111322628393199       -0.6053684238651713
4.5E9                    0.45553271592591504      -0.6472969088149232
4.53E9                   0.39656253617183435      -0.6841536237901317
4.56E9                   0.3346799907589457       -0.7156706283998757
4.59E9                   0.2703646741659803       -0.7416208677996432
4.62E9                   0.2041139017090842       -0.7618199516880074
4.65E9                   0.13643892815297462      -0.7761276054880779
4.68E9                   0.06786103039379032      -0.7844487704645948
4.71E9                   -0.001092503324309213    -0.7867343390230849
4.74E9                   -0.06989243536700336     -0.7829815209494616
4.77E9                   -0.13801165353411396     -0.7732338442024642
4.8E9                    -0.2049292263315021      -0.7575807984032326
4.83E9                   -0.27013441209200784     -0.7361571298573177
4.86E9                   -0.33313059924302135     -0.7091417946894824
4.89E9                   -0.39343915507698174     -0.676756573322701
4.92E9                   -0.4506031577174069      -0.6392643475193546
4.95E9                   -0.5041909812743136      -0.5969670418608912
4.98E9                   -0.5537996998765066      -0.550203235314417
5.01E9                   -0.5990582736230022      -0.499345454406084
5.04E9                   -0.6396304789004668      -0.44479716660913654
5.07E9                   -0.6752175472887976      -0.3869894996933259
5.1E9                    -0.7055604808747343      -0.32637771968781326
5.13E9                   -0.7304420175910358      -0.26343750592692566
5.16E9                   -0.7496882277075763      -0.1986610659619074
5.19E9                   -0.7631697315930235      -0.1325531345996774
5.22E9                   -0.7708025376774448      -0.06562689909548886
5.25E9                   -0.7725485058902165      0.0016001130637111273
5.28E9                   -0.7684154437195659      0.06861015436291899
5.31E9                   -0.7584568393722302      0.13488936132030668
5.34E9                   -0.7427712314089675      0.1999318185294506
5.37E9                   -0.7215012107291745      0.26324355433885377
5.4E9                    -0.6948320519299727      0.32434643191082235
5.43E9                   -0.662989977625267       0.38278189274213265
5.46E9                   -0.6262400695404108      0.43811450656421713
5.49E9                   -0.5848838514009331      0.48993528307837997
5.52E9                   -0.5392565784430164      0.5378647069437917
5.55E9                   -0.48972427573512056     0.5815554658818586
5.58E9                   -0.43668057157443196     0.6206948525810099
5.61E9                   -0.3805433730171009      0.6550068322715201
5.64E9                   -0.32175142647170873     0.6842537796314514
5.67E9                   -0.26076079799462754     0.7082378970298865
5.7E9                    -0.1980412953458533      0.7268023297699069
5.73E9                   -0.1340728422619195      0.7398319888604822
5.76E9                   -0.06934180949084023     0.7472540800277241
5.79E9                   -0.00433731216823503     0.7490383240650138
5.82E9                   0.060452502141248136     0.7451968468212306
5.85E9                   0.12454413278116264      0.7357837228371235
5.88E9                   0.1874623201226438       0.7208941738070054
5.91E9                   0.24874350405091228      0.7006634438057611
5.94E9                   0.3079391098829167       0.6752653883321125
5.97E9                   0.36461864293599505      0.6449108186153477
6.0E9                    0.4183725880459077       0.6098456373266126
