% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 15:00
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.62E9                   0.2578466697616609       -0.7262156745583506
4.65E9                   0.19316357615005997      -0.7453985950575905
4.68E9                   0.1271340993280461       -0.7588447295563925
4.71E9                   0.060264691379397745     -0.7664646817784043
4.74E9                   -0.006932600842587889    -0.7682135947837013
4.77E9                   -0.07394404793437524     -0.7640914829104006
4.8E9                    -0.14025816275546674     -0.7541432225339517
4.83E9                   -0.20536961230672343     -0.7384582063823344
4.86E9                   -0.26878309397949035     -0.7171696644690866
4.89E9                   -0.3300171537619696      -0.6904536520855493
4.92E9                   -0.38860792097588154     -0.6585277037946698
4.95E9                   -0.44411273033092136     -0.6216491531041923
4.98E9                   -0.49611359781327197     -0.5801131209925119
5.01E9                   -0.5442205145051803      -0.534250181766989
5.04E9                   -0.588074521661118       -0.4844237211107393
5.07E9                   -0.6273505314842872      -0.4310270078287811
5.1E9                    -0.6617598611006155      -0.37448000704458134
5.13E9                   -0.6910524517758225      -0.31522596839888567
5.16E9                   -0.7150187520610407      -0.2537278268640961
5.19E9                   -0.7334912510091094      -0.19046445605617013
5.22E9                   -0.7463456556041751      -0.12592681244609316
5.25E9                   -0.7535017121811154      -0.06061400495556786
5.28E9                   -0.7549236737919695      0.0049706811949202295
5.31E9                   -0.7506204136901018      0.07032378160371677
5.34E9                   -0.7406451812258488      0.13494564607891138
5.37E9                   -0.7250949938267484      0.19834439944033183
5.4E9                    -0.7041096600364267      0.2600398341291153
5.43E9                   -0.6778704345635398      0.31956719265957007
5.46E9                   -0.646598315481427       0.37648079522740374
5.49E9                   -0.6105520038919692      0.4303574685625572
5.52E9                   -0.5700255554741791      0.48079973701099243
5.55E9                   -0.5253457603616559      0.5274387440641679
5.58E9                   -0.47686929221719093     0.5699368816285437
5.61E9                   -0.42497966876678617     0.6079901143654509
5.64E9                   -0.37008406355119716     0.6413299966218219
5.67E9                   -0.31261000195798183     0.669725387657595
5.7E9                    -0.25300196470517244     0.6929838743248979
5.73E9                   -0.19171791186100437     0.7109529071890193
5.76E9                   -0.12922573542611301     0.7235206464801686
5.79E9                   -0.06599965247159538     0.7306165030022621
5.82E9                   -0.002516563412094719    0.7322113532970524
5.85E9                   0.06074758486749765      0.7283174132427516
5.88E9                   0.12332138157722437      0.7189877690208379
5.91E9                   0.1847414320678169       0.7043155826799883
5.94E9                   0.24455569849461975      0.6844330033488981
5.97E9                   0.3023266794814669       0.6595098198805769
6.0E9                    0.3576344208001608       0.6297518870549105
