% Model:              cali 2.99 1.02mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 21 2022, 19:06
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
5.28E9                   -0.38480642513353136     -0.5757044261418319
5.31E9                   -0.43084082720636574     -0.5417092177481444
5.34E9                   -0.4738909060850787      -0.5040440856054221
5.37E9                   -0.5136648374515954      -0.4629693167443728
5.4E9                    -0.5498933814414559      -0.41876837188847804
5.43E9                   -0.582331726844524       -0.37174592889992275
5.46E9                   -0.6107611632124863      -0.3222257774444142
5.49E9                   -0.634990568285097       -0.2705485815162934
5.52E9                   -0.6548577004122426      -0.21706952764399637
5.55E9                   -0.6702302880390814      -0.16215587728577618
5.58E9                   -0.681006910745998       -0.10618444204956344
5.61E9                   -0.6871176685615842      -0.049538999817717415
5.64E9                   -0.6885246379492582      0.0073923311532208035
5.67E9                   -0.6852221137660715      0.06421974443592234
5.7E9                    -0.6772366364642013      0.12055440916471633
5.73E9                   -0.6646268032347299      0.1760111306619293
5.76E9                   -0.6474828613071492      0.2302109923091308
5.79E9                   -0.6259260820142011      0.28278396111063214
5.82E9                   -0.6001079159181656      0.33337143728454754
5.85E9                   -0.5702089322295351      0.3816287267632025
5.88E9                   -0.5364375493256467      0.42722741519408525
5.91E9                   -0.4990285667310184      0.46985762303835776
5.94E9                   -0.45824151181260614     0.5092301233998373
5.97E9                   -0.41435881654570955     0.5450783066977288
6.0E9                    -0.367683841027713       0.577159978969615
