% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 11:33
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.67E9                   -0.1862457235156029      -0.8687205901923394
2.7E9                    -0.26298528948355243     -0.8482594096250105
2.73E9                   -0.33752508180485963     -0.8210315754841686
2.76E9                   -0.4092679479267962      -0.7872661442739853
2.79E9                   -0.4776400304910873      -0.7472451873500722
2.82E9                   -0.5420955176914667      -0.7013014503840576
2.85E9                   -0.6021211660765056      -0.6498155922827071
2.88E9                   -0.6572405608057825      -0.5932130180485367
2.91E9                   -0.7070180754703805      -0.5319603249249706
2.94E9                   -0.7510624932771885      -0.46656138671610564
2.97E9                   -0.7890302528921578      -0.3975531065152127
3.0E9                    -0.8206282846013448      -0.3255008736232274
3.03E9                   -0.8456164063300693      -0.25099376494851716
3.06E9                   -0.8638092535259854      -0.17463953513420005
3.09E9                   -0.8750777219112073      -0.09705944338466943
3.12E9                   -0.8793499079563531      -0.01888296687830945
3.15E9                   -0.8766115377136675      0.05925754725556059
3.18E9                   -0.8669058808428005      0.13673223906074145
3.21E9                   -0.8503331526443234      0.21291904986112456
3.24E9                   -0.8270494126341611      0.2872089423586336
3.27E9                   -0.797264973436052       0.3590109776370248
3.3E9                    -0.761242338364754       0.42775720236814935
3.33E9                   -0.7192936901266196      0.49290730203110666
3.36E9                   -0.6717779565947182      0.5539529785461836
3.39E9                   -0.6190974828232415      0.6104220132346199
3.42E9                   -0.5616943417869521      0.6618819781139053
3.45E9                   -0.5000463199436592      0.707943560731797
3.48E9                   -0.4346626178529753      0.7482634702063317
3.51E9                   -0.36607931101478197     0.7825468952578506
3.54E9                   -0.29485462150122316     0.8105494895980693
3.57E9                   -0.22156405601887688     0.8320788666713699
3.6E9                    -0.14679547029702783     0.8469955943462235
3.63E9                   -0.07114412116894471     0.8552136906932127
3.66E9                   0.0047922333538586775    0.8567006329251315
3.69E9                   0.08041813038402168      0.8514769018773113
3.72E9                   0.15514504569981666      0.839615092748762
3.75E9                   0.22839584336006524      0.8212386291810815
3.78E9                   0.29960899869818114      0.796520122548913
3.81E9                   0.3682425716088714       0.7656794219808334
3.84E9                   0.43377791877732297      0.7289814021787615
3.87E9                   0.49572314672808704      0.6867335335527799
3.9E9                    0.5536163204144814       0.6392832703468949
3.93E9                   0.6070284498975828       0.5870152773020865
3.96E9                   0.6555662768328603       0.5303484970654752
3.99E9                   0.6988748712505661       0.46973304514868675
4.02E9                   0.7366400310403294       0.40564691196501884
4.05E9                   0.7685904569422694       0.3385924558562448
4.08E9                   0.7944996618472623       0.26909268500572314
4.11E9                   0.8141875685719132       0.19768734541859267
4.14E9                   0.8275217558509905       0.12492885041402874
4.17E9                   0.8344183253017139       0.051378099928829836
4.2E9                    0.8348423784210915       -0.022399757372874876
4.23E9                   0.8288081078213466       -0.09583956881483889
4.26E9                   0.8163785177627905       -0.16838038740142205
4.29E9                   0.797664793909791        -0.23946961513195403
4.32E9                   0.7728253414315024       -0.30856705833259385
4.35E9                   0.7420645059648273       -0.3751488793897828
4.38E9                   0.7056309860499784       -0.43871143112415595
4.41E9                   0.6638159412370108       -0.4987749575070306
4.44E9                   0.6169507984017927       -0.5548871401035157
4.47E9                   0.5654047605208259       -0.6066264646676061
4.5E9                    0.5095820263983909       -0.6536053788200528
4.53E9                   0.44991873557300527      -0.6954732102566935
4.56E9                   0.38687965882629016      -0.7319188157475907
4.59E9                   0.32095466043318677      -0.7626729342031905
4.62E9                   0.25265496277754346      -0.7875102219534478
4.65E9                   0.18250924619810827      -0.8062509546350882
4.68E9                   0.11105961664649994      -0.8187623863611194
4.71E9                   0.03885747056091624      -0.8249597617952923
4.74E9                   -0.03354071838055681     -0.8248069785326155
4.77E9                   -0.10557766973038892     -0.8183168951606032
4.8E9                    -0.17669960389601178     -0.8055512755871503
4.83E9                   -0.24636056254394215     -0.786620355277459
4.86E9                   -0.31402670914982933     -0.7616820132028286
4.89E9                   -0.3791805669956998      -0.7309405367661128
4.92E9                   -0.4413251435577963      -0.694644975949251
4.95E9                   -0.4999878862206692      -0.6530870958013795
4.98E9                   -0.5547244159670914      -0.6065989504459903
5.01E9                   -0.6051219929285767      -0.5555501143872522
5.04E9                   -0.6508026794553885      -0.5003446156064237
5.07E9                   -0.6914261805259805      -0.44141761799282453
5.1E9                    -0.7266923549918666      -0.3792318972047275
5.13E9                   -0.7563434009050036      -0.3142741443632863
5.16E9                   -0.7801657203499271      -0.24705111910868355
5.19E9                   -0.7979914624914095      -0.17808566251220517
5.22E9                   -0.8096997302270964      -0.10791257705322754
5.25E9                   -0.8152174224403826      -0.03707438903092318
5.28E9                   -0.8145196785393012      0.03388297364807049
5.31E9                   -0.8076298999116628      0.1044145360528632
5.34E9                   -0.7946193425111487      0.1739805991192153
5.37E9                   -0.7756062981947535      0.24205096883491584
5.4E9                    -0.7507548998801202      0.3081090443068242
5.43E9                   -0.7202735909018236      0.37165573768924837
5.46E9                   -0.6844132924085659      0.432213215925004
5.49E9                   -0.6434652891387489      0.4893284629259075
5.52E9                   -0.5977588403269184      0.5425766590796421
5.55E9                   -0.5476585134753885      0.591564366298313
5.58E9                   -0.4935612368858426      0.6359324944018709
5.61E9                   -0.4358930719643219      0.6753590127235861
5.64E9                   -0.37510571783197993     0.7095613617177314
5.67E9                   -0.3116727768837886      0.7382985160342841
5.7E9                    -0.24608582845402405     0.7613726550972365
5.73E9                   -0.17885037418839023     0.7786304115522915
5.76E9                   -0.11048172683713986     0.78996369073744
5.79E9                   -0.04150090897671852     0.795310079454107
5.82E9                   0.02756939015042761      0.7946528804184952
5.85E9                   0.09620877561989208      0.7880208124244638
5.88E9                   0.16390302062639855      0.7754874052460808
5.91E9                   0.23014785402929885      0.7571701003081703
5.94E9                   0.2944526556336056       0.7332290533827027
5.97E9                   0.35634403960706873      0.7038656304037604
6.0E9                    0.41536929384170346      0.6693205920907862
