% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 11 2022, 10:54
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
5.07E9                   -0.6354461912425914      -0.42182682841919344
5.1E9                    -0.6690246099836076      -0.3645907470701589
5.13E9                   -0.6974275165787143      -0.3047232303967626
5.16E9                   -0.7204523131717737      -0.24269227218915398
5.19E9                   -0.7379388883547569      -0.17898115060900682
5.22E9                   -0.7497707287995556      -0.11408453148192682
5.25E9                   -0.7558756712537275      -0.048504505182315194
5.28E9                   -0.756226298599683       0.01725341404542922
5.31E9                   -0.7508399815063661      0.08268430218419215
5.34E9                   -0.7397785626731482      0.14728782933360393
5.37E9                   -0.7231476773372689      0.21057222537519904
5.4E9                    -0.7010957045983409      0.2720581719421932
5.43E9                   -0.6738123501452193      0.3312825786352389
5.46E9                   -0.64152687056635        0.3878021976616448
5.49E9                   -0.604505960164063       0.44119703228085616
5.52E9                   -0.5630513308815537      0.49107349909334763
5.55E9                   -0.5174970234289881      0.5370673120364476
5.58E9                   -0.46820649239992074     0.5788460655377679
5.61E9                   -0.4155695094486873      0.6161115051835199
5.64E9                   -0.3599989260224421      0.6486014848780437
5.67E9                   -0.3019273295634693      0.6760916185650288
5.7E9                    -0.241803616237603       0.6983966381638799
5.73E9                   -0.18008949201052787     0.715371465807626
5.76E9                   -0.11725590814007099     0.7269119977869217
5.79E9                   -0.053779441040314784    0.732955585026009
5.82E9                   0.009861359900720679     0.7334811879476791
5.85E9                   0.07318961644039028      0.7285091883375473
5.88E9                   0.13573370639930468      0.7181008563700811
5.91E9                   0.1970307394316187       0.7023574907053569
5.94E9                   0.2566298853420543       0.681419264500747
5.97E9                   0.3140955334929837       0.6554638154712058
6.0E9                    0.3690102763258629       0.6247046141179636
