% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 11 2022, 10:55
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2010000000               0.8669141879066526       0.15961473755713343
2040000000               0.87643254698101         0.08080199184151282
2070000000               0.8788562412310071       0.0015929822058145136
2100000000               0.874192671943969        -0.07737919074307725
2130000000               0.8625049078953126       -0.1554859819734697
2.16E9                   0.8439109522293293       -0.23210816268974313
2.19E9                   0.8185826255718962       -0.30664049276143446
2.22E9                   0.7867440747055433       -0.3784962779089629
2.25E9                   0.7486699175034741       -0.4471117862155618
2.28E9                   0.7046830362738252       -0.5119504994114065
2.31E9                   0.6551520321625933       -0.5725071771320219
2.34E9                   0.6004883534353944       -0.6283117137075013
2.37E9                   0.5411431079580323       -0.6789327702611889
2.4E9                    0.4776035661093122       -0.7239811650911986
2.43E9                   0.4103893527836137       -0.7631130029115671
2.46E9                   0.34004831834813776      -0.7960325133642638
2.49E9                   0.2671520740038469       -0.8224945470443269
2.52E9                   0.19229118861463146      -0.842306643263799
2.55E9                   0.11607008752431956      -0.8553305490025531
2.58E9                   0.039101775325765864     -0.8614830637366119
2.61E9                   -0.037997400397108555    -0.860736150429178
2.64E9                   -0.11461269156553106     -0.853116401670172
2.67E9                   -0.19013544148037076     -0.8387041150170627
2.7E9                    -0.26396718824414517     -0.8176322831230896
2.73E9                   -0.3355236438721681      -0.7900856631422107
2.76E9                   -0.404238840239455       -0.7562998379991847
2.79E9                   -0.46956956759515117     -0.7165600037379903
2.82E9                   -0.53100001211097        -0.6711992204987853
2.85E9                   -0.5880463729699261      -0.620595999602787
2.88E9                   -0.6402612409034913      -0.5651712453572117
2.91E9                   -0.6872375906574408      -0.505384653861712
2.94E9                   -0.7286123165391879      -0.44173068703018115
2.97E9                   -0.7640692878884645      -0.374734221926081
3.0E9                    -0.7933419221263446      -0.30494595009770575
3.03E9                   -0.8162152772390135      -0.23293758272210036
3.06E9                   -0.8325276633034889      -0.15929690788154882
3.09E9                   -0.8421717704556859      -0.08462274295187362
3.12E9                   -0.8450953102682228      -0.009519825362253938
3.15E9                   -0.8413011692944526      0.06540631355630425
3.18E9                   -0.8308470770108187      0.13955444582855045
3.21E9                   -0.8138447947962169      0.21233266857860458
3.24E9                   -0.7904588375466777      0.2831633044472953
3.27E9                   -0.7609047444370773      0.351487635793233
3.3E9                    -0.7254469200349932      0.4167704303987648
3.33E9                   -0.6843960712384778      0.47850421889128836
3.36E9                   -0.6381062693378635      0.5362132874002267
3.39E9                   -0.5869716698654749      0.5894573525805601
3.42E9                   -0.5314229255388897      0.6378348902591833
3.45E9                   -0.4719233303196149      0.6809860925159003
3.48E9                   -0.4089647342842903      0.7185954327739922
3.51E9                   -0.34306327053318103     0.7503938227244298
3.54E9                   -0.2747549364535791      0.7761603493708096
3.57E9                   -0.20459107191492143     0.7957235853488732
3.6E9                    -0.1331337770764959      0.8089624702092483
3.63E9                   -0.06095131144803041     0.8158067651998039
3.66E9                   0.011386485578547045     0.8162370885128031
3.69E9                   0.08331271478916397      0.8102845420554445
3.72E9                   0.1542678430971366       0.7980299441857812
3.75E9                   0.2237040035355083       0.7796026851262019
3.78E9                   0.2910891411175657       0.7551792230864302
3.81E9                   0.3559109784903468       0.7249812394174717
3.84E9                   0.4176807768754296       0.6892734711038807
3.87E9                   0.47593686789291145      0.6483612391823501
3.9E9                    0.5302479312259486       0.6025876930842302
3.93E9                   0.5802159923121936       0.552330793887229
3.96E9                   0.6254791142881342       0.4980000644501426
3.99E9                   0.6657137608204299       0.4400331406138648
4.02E9                   0.7006368121169217       0.3788921638748106
4.05E9                   0.730007225150565        0.3150600606366747
4.08E9                   0.7536273407299966       0.24903675337313863
4.11E9                   0.7713438510968882       0.1813353442737197
4.14E9                   0.7830484495593553       0.11247830197159481
4.17E9                   0.7886781852458413       0.042993669689487396
4.2E9                    0.7882155409759491       -0.026588696802785895
4.23E9                   0.7816882434016407       -0.09574085810199438
4.26E9                   0.769168806006806        -0.16394048093772776
4.29E9                   0.750773801792812        -0.23067447719575718
4.32E9                   0.72666286426015         -0.2954425736804165
4.35E9                   0.6970374206530668       -0.3577607921965045
4.38E9                   0.6621391662301918       -0.41716482157052526
4.41E9                   0.6222482893700279       -0.47321326815101616
4.44E9                   0.5776814540881986       -0.5254907748668343
4.47E9                   0.528789541172138        -0.5736109985271698
4.5E9                    0.47595514503246916      -0.6172194301075873
4.53E9                   0.41958982336783546      -0.655996034997741
4.56E9                   0.36013110125192455      -0.6896576830283311
4.59E9                   0.2980392398102552       -0.7179603332870883
4.62E9                   0.23379378955427052      -0.7407009384834812
4.65E9                   0.1678899580569503       -0.7577190372980093
4.68E9                   0.10083482888151139      -0.768898010307074
4.71E9                   0.033143472568263735     -0.7741659841786168
4.74E9                   -0.0346650092853718      -0.7734963781461158
4.77E9                   -0.10207146958333198     -0.7669080946687417
4.8E9                    -0.1685606988638446      -0.7544653607380195
4.83E9                   -0.23362538006425349     -0.7362772273161096
4.86E9                   -0.2967699926729028      -0.7124967321499226
4.89E9                   -0.3575146442609467      -0.6833197279508549
4.92E9                   -0.41539880486208514     -0.6489833756724721
4.95E9                   -0.4699849149325189      -0.609764303064789
4.98E9                   -0.520861833298062       -0.5659764320343621
5.01E9                   -0.5676480883629008      -0.5179684840261046
5.04E9                   -0.6099948950117753      -0.4661211794873465
5.07E9                   -0.6475889009308201      -0.4108441545663246
5.1E9                    -0.6801546292011754      -0.35257262512683957
5.13E9                   -0.7074565893865246      -0.29176383409726686
5.16E9                   -0.7293010363436145      -0.22889332288248787
5.19E9                   -0.7455373647343608      -0.16445106935895779
5.22E9                   -0.7560591358667813      -0.09893753331046769
5.25E9                   -0.760804739892033       -0.03285964503682711
5.28E9                   -0.759757698557376       0.033273233889371596
5.31E9                   -0.7529466112589281      0.09895335383120563
5.34E9                   -0.74044474220441        0.16367860107677312
5.37E9                   -0.7223692427957693      0.22695647469701524
5.4E9                    -0.6988800041605493      0.28830798091042514
5.43E9                   -0.6701781408705593      0.34727140237652326
5.46E9                   -0.6365041168279935      0.40340589628610257
5.49E9                   -0.5981355353593711      0.45629487613074987
5.52E9                   -0.5553846255890409      0.5055491370456092
5.55E9                   -0.5085954646926213      0.550809692991807
5.58E9                   -0.4581409804582425      0.5917503037807313
5.61E9                   -0.40441977966706716     0.6280796815025484
5.64E9                   -0.3478528448410656      0.6595433769630817
5.67E9                   -0.28888013384242106     0.6859253560159007
5.7E9                    -0.2279571051612874      0.7070492793521318
5.73E9                   -0.16555118000710786     0.722779495228508
5.76E9                   -0.10213814598391942     0.7330217433779579
5.79E9                   -0.03819851151374714     0.7377235547791787
5.82E9                   0.025786165785858375     0.7368743247050324
5.85E9                   0.08933693602101159      0.7305050412357019
5.88E9                   0.15198104718260286      0.718687667736704
5.91E9                   0.21325541754688954      0.7015341982983927
5.94E9                   0.2727099519304703       0.6791954206670212
5.97E9                   0.32991068060631595      0.651859426500774
6.0E9                    0.38444271521366         0.6197499043961532
