% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 11 2022, 10:57
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.76E9                   -0.3994809600072802      -0.7563846561190455
2.79E9                   -0.46481849752493654     -0.7170967709481345
2.82E9                   -0.526298986937645       -0.6721868290011417
2.85E9                   -0.5834384492793454      -0.6220292007181567
2.88E9                   -0.6357889029731668      -0.5670406632686034
2.91E9                   -0.6829423511120929      -0.5076768386060406
2.94E9                   -0.7245343180264432      -0.44442820976402564
2.97E9                   -0.7602469124886848      -0.37781581311024215
3.0E9                    -0.7898114146605354      -0.30838667966504185
3.03E9                   -0.8130103880057851      -0.23670908008493496
3.06E9                   -0.82967931499689        -0.16336761898700075
3.09E9                   -0.8397077533585051      -0.08895822109329893
3.12E9                   -0.8430400092660785      -0.014083052018295395
3.15E9                   -0.839675325631286       0.06065458165362092
3.18E9                   -0.8296675872447841      0.13465530763486475
3.21E9                   -0.813124548871501       0.20732869187663872
3.24E9                   -0.7902065973921635      0.27809812564971176
3.27E9                   -0.7611250639528566      0.34640555095913905
3.3E9                    -0.7261401068453432      0.41171598182473224
3.33E9                   -0.6855581900741147      0.47352178174213394
3.36E9                   -0.6397291864251131      0.5313466606970948
3.39E9                   -0.5890431372010217      0.5847493587475417
3.42E9                   -0.5339267036983547      0.6333269869464146
3.45E9                   -0.47483934779531894     0.6767180006084915
3.48E9                   -0.4122692812451142      0.7146047838465581
3.51E9                   -0.3467292245372946      0.746715829031883
3.54E9                   -0.278752017299543       0.7728274992107843
3.57E9                   -0.20888612277963603     0.7927653661498013
3.6E9                    -0.13769106871354708     0.8064051214738971
3.63E9                   -0.06573286623848205     0.8136730629790878
3.66E9                   0.006420553109532179     0.8145461627498016
3.69E9                   0.07820384435779211      0.809051727735135
3.72E9                   0.14905866535348553      0.7972666668670724
3.75E9                   0.21843797033148926      0.7793163810683901
3.78E9                   0.28581015249180697      0.7553732938952189
3.81E9                   0.35066300942931666      0.7256550408858312
3.84E9                   0.41250750660648894      0.6904223357793103
3.87E9                   0.4708813144688797       0.649976532092048
3.9E9                    0.5253520941210787       0.6046568999273165
3.93E9                   0.5755205056657168       0.554837641001723
3.96E9                   0.621022913618781        0.5009246696511885
3.99E9                   0.6615337662397999       0.4433521936403298
4.02E9                   0.6967676309024221       0.38257913495530155
4.05E9                   0.726480876757298        0.3190854348550844
4.08E9                   0.7504730067212599       0.2533682882735467
4.11E9                   0.7685876522101005       0.18593834734614814
4.14E9                   0.780713251240811        0.11731592460398842
4.17E9                   0.7867834323216123       0.04802721416845223
4.2E9                    0.7867771215512133       -0.021399460523124053
4.23E9                   0.7807183816403637       -0.0904373684865219
4.26E9                   0.7686759833768928       -0.1585650562545854
4.29E9                   0.7507627063564251       -0.2252699842297235
4.32E9                   0.7271343676199375       -0.29005209581241703
4.35E9                   0.6979885821170012       -0.35242729877340895
4.38E9                   0.6635632636059974       -0.41193084052180357
4.41E9                   0.6241348756441895       -0.4681205635822199
4.44E9                   0.5800164391918632       -0.5205800311485612
4.47E9                   0.5315552980906008       -0.568921512179679
4.5E9                    0.4791306397483377       -0.6127888106150794
4.53E9                   0.4231507683608833       -0.6518599157669869
4.56E9                   0.36405013251227064      -0.6858494438816073
4.59E9                   0.30228611727531424      -0.7145108363230463
4.62E9                   0.23833562080551582      -0.7376382794285024
4.65E9                   0.17269144471232123      -0.755068314848752
4.68E9                   0.10585853463751338      -0.7666811161346652
4.71E9                   0.03835011121332741      -0.7724014162725787
4.74E9                   -0.029316267980664536    -0.7721990799090432
4.77E9                   -0.09662267873087504     -0.7660893218547558
4.8E9                    -0.16305480096504343     -0.754132577831786
4.83E9                   -0.2281058640984334      -0.7364340344816562
4.86E9                   -0.29128054472770515     -0.7131428234943344
4.89E9                   -0.35209879452168646     -0.6844508815765518
4.92E9                   -0.4100995737747195      -0.6505914758137865
4.95E9                   -0.4648444612801151      -0.6118373945077344
4.98E9                   -0.5159211071065813      -0.5684988068571898
5.01E9                   -0.5629464915597139      -0.5209208005757368
5.04E9                   -0.6055699530795172      -0.46948061315099743
5.07E9                   -0.6434759487599766      -0.4145845796309384
5.1E9                    -0.6763865145232715      -0.35666482650347486
5.13E9                   -0.7040633970749822      -0.29617574722379647
5.16E9                   -0.7263098366877072      -0.2335902995997386
5.19E9                   -0.7429719885186701      -0.16939616697851365
5.22E9                   -0.7539399785429359      -0.10409182374622739
5.25E9                   -0.7591485965706334      -0.038182540643847906
5.28E9                   -0.7585776310015762      0.027823641242655822
5.31E9                   -0.7522518475562392      0.09341994365217149
5.34E9                   -0.7402406095592697      0.15810486819322836
5.37E9                   -0.7226571337539591      0.22138616916915482
5.4E9                    -0.6996573765353045      0.28278474685828453
5.43E9                   -0.6714385515478042      0.3418384187550637
5.46E9                   -0.6382372894013479      0.3981055229394342
5.49E9                   -0.6003274611840305      0.45116830857823254
5.52E9                   -0.5580176972914103      0.500636073696033
5.55E9                   -0.5116486406270573      0.5461480182850947
5.58E9                   -0.46158997792271994     0.5873757906909376
5.61E9                   -0.40823729414021975     0.6240257163357809
5.64E9                   -0.35200879202311786     0.6558407088210095
5.67E9                   -0.2933419111067645      0.6826018725114058
5.7E9                    -0.23268986902348293     0.7041298094801413
5.73E9                   -0.17051813664738838     0.7202856396236907
5.76E9                   -0.10730085235078626     0.730971731954434
5.79E9                   -0.04351718495101764     0.7361321318193483
5.82E9                   0.02035233122338305      0.7357526617330695
5.85E9                   0.08382944868711704      0.7298606783087976
5.88E9                   0.1464417949113793       0.7185244837463967
5.91E9                   0.20772634571484688      0.7018524104977072
5.94E9                   0.26723274563423266      0.6799916129841945
5.97E9                   0.32452645406849306      0.6531266054899829
6.0E9                    0.37919171098543214      0.6214775811221781
