% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 19:21
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.49E9                   -0.5864843670330997      -0.618867538105245
2.52E9                   -0.6454017053890768      -0.5561333842817344
2.55E9                   -0.6976554632838406      -0.4878540614423097
2.58E9                   -0.7427210629332119      -0.41472626822466546
2.61E9                   -0.7801461791651474      -0.33750132864916504
2.64E9                   -0.8095584904214136      -0.2569762118101097
2.67E9                   -0.8306710959229631      -0.17398329601182028
2.7E9                    -0.8432858212198401      -0.08937981652504322
2.73E9                   -0.8472948348426992      -0.004037488271318745
2.76E9                   -0.8426809501888572      0.0811675100600791
2.79E9                   -0.8295168672072522      0.16536415142081354
2.82E9                   -0.8079635036623888      0.24769578153213812
2.85E9                   -0.7782674984026008      0.32732894938284113
2.88E9                   -0.7407579343447322      0.4034618325918672
2.91E9                   -0.6958423158440024      0.47533222478877235
2.94E9                   -0.6440018343639324      0.5422250387884774
2.97E9                   -0.5857859617874404      0.6034792715428047
3.0E9                    -0.5218064186204803      0.6584943741773006
3.03E9                   -0.45273057300722624     0.7067359714209442
3.06E9                   -0.3792743346125807      0.7477408788559732
3.09E9                   -0.3021946146464887      0.7811213727919659
3.12E9                   -0.2222814289422008      0.8065686757160487
3.15E9                   -0.14034972480993382     0.8238556296033143
3.18E9                   -0.057231013976951496    0.8328385392410995
3.21E9                   0.026235106873763847     0.8334581772721654
3.24E9                   0.10920946922714753      0.8257399508743206
3.27E9                   0.19086180497733116      0.809793236047044
3.3E9                    0.270379107481023        0.7858098887904746
3.33E9                   0.3469738139476629       0.7540619431862003
3.36E9                   0.41989174165441895      0.7148985053703025
3.39E9                   0.48841970644640575      0.6687418513223238
3.42E9                   0.5518927435987803       0.6160827375590695
3.45E9                   0.6097008393675125       0.5574749397013122
3.48E9                   0.6612950681805874       0.4935290471219383
3.51E9                   0.706193019476828        0.42490556383132216
3.54E9                   0.7439833941137164       0.35230739636782893
3.57E9                   0.7743296582567766       0.27647184563636323
3.6E9                    0.7969726659364682       0.19816225538523863
3.63E9                   0.8117321996597259       0.11815949751791824
3.66E9                   0.818507426507141        0.03725348694411639
3.69E9                   0.8172763168890708       -0.04376508661735339
3.72E9                   0.8080941169453375       -0.12411264259066142
3.75E9                   0.7910910005725796       -0.20302007133450828
3.78E9                   0.7664690553192085       -0.2797394705311246
3.81E9                   0.734498780547181        -0.35355019541407595
3.84E9                   0.6955152926788959       -0.423764218492418
3.87E9                   0.6499144281415102       -0.4897308670827387
3.9E9                    0.5981488935563183       -0.5508410850538294
3.93E9                   0.5407245277226286       -0.6065314238226375
3.96E9                   0.47819662424957254      -0.6562879773662421
3.99E9                   0.4111661502681669       -0.6996504206569444
4.02E9                   0.3402756254038053       -0.7362161987880026
4.05E9                   0.2662044229886826       -0.7656447782727095
4.08E9                   0.18966332386092014      -0.7876617551473888
4.11E9                   0.1113882682547569       -0.8020625507414147
4.14E9                   0.03213337658718203      -0.808715428102148
4.17E9                   -0.047336589214894434    -0.807563620891523
4.2E9                    -0.12625409690012468     -0.7986264578870954
4.23E9                   -0.20385681587408852     -0.7819994617836787
4.26E9                   -0.2793954941412075      -0.7578534767292656
4.29E9                   -0.3521416025063937      -0.7264329209099888
4.32E9                   -0.4213946672033575      -0.6880532664847933
4.35E9                   -0.48648925456178604     -0.6430978281616664
4.38E9                   -0.5468015885564682      -0.5920139092243296
4.41E9                   -0.6017557756509323      -0.5353083257179961
4.44E9                   -0.6508295904186675      -0.4735423164350116
4.47E9                   -0.6935597516071446      -0.4073258514055626
4.5E9                    -0.7295466014010658      -0.3373113712727002
4.53E9                   -0.75845809572886        -0.26418701778862247
4.56E9                   -0.7800330219706215      -0.18866944494149146
4.59E9                   -0.7940833813060821      -0.11149632511254828
4.62E9                   -0.8004959035757443      -0.0334186806109832
4.65E9                   -0.7992326988562409      0.0448068266474984
4.68E9                   -0.7903310850773053      0.12242552831699925
4.71E9                   -0.7739026558071729      0.19869221568386036
4.74E9                   -0.7501316582244493      0.2728783857281391
4.77E9                   -0.7192727350654584      0.34427924659504533
4.8E9                    -0.6816480521595562      0.4122204757658843
4.83E9                   -0.6376437997057819      0.4760647122097099
4.86E9                   -0.5877060375951672      0.5352177297861839
4.89E9                   -0.5323358638203348      0.5891341969493089
4.92E9                   -0.4720839203192106      0.637322894764209
4.95E9                   -0.40754430282310933     0.6793512546808724
4.98E9                   -0.3393479960499997      0.7148490947312033
5.01E9                   -0.26815599911658605     0.7435114754955938
5.04E9                   -0.1946523275709705      0.7651006577440823
5.07E9                   -0.1195370706899988      0.7794472108720317
5.1E9                    -0.04351964334242862     0.7864503803492573
5.13E9                   0.03268769450710991      0.786077856543219
5.16E9                   0.10837605465715186      0.7783650814486478
5.19E9                   0.1828459401890962       0.7634141799888332
5.22E9                   0.25541315367117007      0.7413925231293046
5.25E9                   0.3254146435362095       0.7125308544148834
5.28E9                   0.39221425803001203      0.6771208780667687
5.31E9                   0.4552082913091921       0.635512236715514
5.34E9                   0.513830661578446        0.5881088883577368
5.37E9                   0.5675575811574135       0.535364984879414
5.4E9                    0.6159116532744584       0.4777804128552777
5.43E9                   0.6584654232331038       0.4158961561228054
5.46E9                   0.6948444816116819       0.35028958446254366
5.49E9                   0.7247302397682092       0.28156969126842935
5.52E9                   0.7478624715829785       0.2103722278235472
5.55E9                   0.7640416553869418       0.13735463546690618
5.58E9                   0.7731310772502038       0.06319066852926576
5.61E9                   0.775058589631011        -0.011435371085454104
5.64E9                   0.769817871782648        -0.08583480916538605
5.67E9                   0.757469021630325        -0.15932112811749488
5.7E9                    0.738138332743512        -0.2312167103287772
5.73E9                   0.7120171780072116       -0.3008595908085364
5.76E9                   0.6793600216918958       -0.3676099924465802
5.79E9                   0.6404816814768243       -0.430856457539086
5.82E9                   0.5957540192560332       -0.49002148212427277
5.85E9                   0.5456022273678126       -0.544566664978216
5.88E9                   0.49050080471446356      -0.5939974513758463
5.91E9                   0.43096922682378036      -0.6378675550213758
5.94E9                   0.36756725115004835      -0.675783089671849
5.97E9                   0.30088978665346444      -0.7074063697202337
6.0E9                    0.23156128837147066      -0.7324592808633968
