% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 19:15
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.0E9                    -0.49934891883919097     0.5941958722848912
3.03E9                   -0.4369155734690254      0.6403997925611468
3.06E9                   -0.3702782889575815      0.6800552174425316
3.09E9                   -0.30012254190533183     0.7127886456690836
3.12E9                   -0.2271659176751716      0.7382981088964363
3.15E9                   -0.1521507006464205      0.7563558010893789
3.18E9                   -0.07583626682126124     0.766809954446437
3.21E9                   0.001008647068495172     0.7695859516793226
3.24E9                   0.0776137260262475       0.7646866717995495
3.27E9                   0.15321484206056263      0.7521920720054758
3.3E9                    0.22706173676765468      0.7322580113946201
3.33E9                   0.29842555753179917      0.705114323265577
3.36E9                   0.36660618300878306      0.671062142566868
3.39E9                   0.4309392694447164       0.6304704951041771
3.42E9                   0.4908029418918384       0.5837721573923775
3.45E9                   0.5456240440762928       0.5314588027437648
3.48E9                   0.5948838498681613       0.4740754622622008
3.51E9                   0.6381231309340749       0.41221435000905116
3.54E9                   0.6749464736121965       0.34650812915599594
3.57E9                   0.7050257471963338       0.2776227276867774
3.6E9                    0.7281026484580988       0.20624984238577115
3.63E9                   0.7439902821935065       0.1330992920937387
3.66E9                   0.7525737802423216       0.058891389695798206
3.69E9                   0.7538100044521269       -0.0156505046875101
3.72E9                   0.7477264160504877       -0.08980710638010808
3.75E9                   0.7344192227498518       -0.1628698885652561
3.78E9                   0.7140509377515258       -0.23414723944569382
3.81E9                   0.6868475038421089       -0.30297004672262284
3.84E9                   0.6530951474053606       -0.3686967113503879
3.87E9                   0.6131371200553624       -0.4307176550184852
3.9E9                    0.567370446115215        -0.4884594510218742
3.93E9                   0.5162427176148331       -0.5413887540695902
3.96E9                   0.46024887792795294      -0.5890162063313865
3.99E9                   0.399927840404861        -0.6309004422337132
4.02E9                   0.3358587333981314       -0.6666522129145227
4.05E9                   0.2686565695766621       -0.6959385330204555
4.08E9                   0.1989672041781681       -0.7184866548681961
4.11E9                   0.1274615512754192       -0.7340876261965997
4.14E9                   0.05482913658697282      -0.7425991969127165
4.17E9                   -0.01822884963915925     -0.7439478973612625
4.2E9                    -0.09100679272044268     -0.7381301935502385
4.23E9                   -0.16280198034269322     -0.7252127085293865
4.26E9                   -0.23292184501078267     -0.7053315634021378
4.29E9                   -0.3006910035723051      -0.6786909250219982
4.32E9                   -0.3654580265720892      -0.6455608497181003
4.35E9                   -0.42660190574718526     -0.6062744920594093
4.38E9                   -0.4835382007766965      -0.5612247187707173
4.41E9                   -0.5357248390469023      -0.510860144100114
4.44E9                   -0.5826675227783045      -0.45568059313807735
4.47E9                   -0.6239246771422039      -0.3962320057149274
4.5E9                    -0.6591118589749221      -0.33310081211648696
4.53E9                   -0.6879055426449562      -0.26690783704529414
4.56E9                   -0.7100462085003247      -0.1983018138850237
4.59E9                   -0.7253406787009733      -0.12795261272715475
4.62E9                   -0.7336636728564998      -0.056544298577272216
4.65E9                   -0.7349585878330424      0.015231862897784719
4.68E9                   -0.7292375362903926      0.0866843478386643
4.71E9                   -0.7165806990273729      0.15712818667939016
4.74E9                   -0.6971350498504156      0.22589160065693586
4.77E9                   -0.6711124962962219      0.2923224432572908
4.8E9                    -0.6387874510729165      0.35579443777654063
4.83E9                   -0.6004938207994794      0.4157131895795656
4.86E9                   -0.5566213850303726      0.4715219207033867
4.89E9                   -0.5076115486647325      0.5227068375318872
4.92E9                   -0.45395248378206593     0.5688020147021539
4.95E9                   -0.39617372371306153     0.6093936713021851
4.98E9                   -0.3348403199179787      0.6441237327837783
5.01E9                   -0.2705467090360337      0.6726926112521143
5.04E9                   -0.20391045424529353     0.69486119072038
5.07E9                   -0.1355660159451773      0.7104520624646086
5.1E9                    -0.06615867033591734     0.7193501057640136
5.13E9                   0.0036613643991584514    0.7215025365094794
5.16E9                   0.07324460134586097      0.7169185379938753
5.19E9                   0.14194781642894228      0.7056685421310472
5.22E9                   0.20913951067863296      0.6878831592959398
5.25E9                   0.2742053397951443       0.6637516906650013
5.28E9                   0.336553475719203        0.6335201314641777
5.31E9                   0.3956197914743479       0.5974886038460798
5.34E9                   0.4508727245404487       0.5560082319970696
5.37E9                   0.5018176953410741       0.5094775530452543
5.4E9                    0.5480010253124118       0.45833860596698345
5.43E9                   0.5890133804158609       0.4030728362841024
5.46E9                   0.6244928250363775       0.34419690358943456
5.49E9                   0.6541275877499871       0.2822584071253403
5.52E9                   0.6776586144017802       0.21783148019318427
5.55E9                   0.694881929630504        0.15151216640448906
5.58E9                   0.7056507640200114       0.0839134867767147
5.61E9                   0.7098773465110768       0.015660134247097512
5.64E9                   0.7075342224796639       -0.05261721504464844
5.67E9                   0.6986549465714387       -0.12028791529991803
5.7E9                    0.68333402385591         -0.1867275588459518
5.73E9                   0.6617260353329663       -0.25132419213777357
5.76E9                   0.6340439727565731       -0.3134843387045827
5.79E9                   0.6005568940845578       -0.3726386668237669
5.82E9                   0.5615870578720855       -0.4282472231672581
5.85E9                   0.5175066804899361       -0.4798042454959407
5.88E9                   0.4687343944874073       -0.5268426243799719
5.91E9                   0.41573140728347924      -0.5689380833309355
5.94E9                   0.3589973066989714       -0.6057130986819986
5.97E9                   0.2990654521944164       -0.6368405166904032
6.0E9                    0.236497921049871        -0.662046775539708
