% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 19:14
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.62E9                   -0.7265524664169734      -0.05627366400607049
4.65E9                   -0.7278511782302219      0.014800174277434939
4.68E9                   -0.7222033569486388      0.08555380503264323
4.71E9                   -0.7096885206515516      0.15530916219582758
4.74E9                   -0.6904522861882314      0.22340127043482338
4.77E9                   -0.6647045242275887      0.28918461642048476
4.8E9                    -0.6327169513809974      0.352039318334642
4.83E9                   -0.5948201456640868      0.4113770721815905
4.86E9                   -0.5513999584853745      0.46664682249865064
4.89E9                   -0.5028933068166771      0.5173400685606222
4.92E9                   -0.44978336216273096     0.5629956902063722
4.95E9                   -0.3925941994001585      0.6032041708232594
4.98E9                   -0.33188501568686263     0.6376111127372952
5.01E9                   -0.26824406568905834     0.6659199794751678
5.04E9                   -0.20228247541317748     0.6878940528932437
5.07E9                   -0.13462808732359974     0.7033576510063372
5.1E9                    -0.06591945280030842     0.7121967015754038
5.13E9                   0.003199970462395463     0.714358792735622
5.16E9                   0.07208742451342971      0.7098528131363049
5.19E9                   0.14010631979202567      0.6987482478482656
5.22E9                   0.20663163797782344      0.6811741267712274
5.25E9                   0.27105530456837795      0.6573175589845314
5.28E9                   0.3327914950289197       0.6274217620458181
5.31E9                   0.39128176598175046      0.591783526075861
5.34E9                   0.445999867917363        0.5507501260562521
5.37E9                   0.49645611782756804      0.5047157757777335
5.4E9                    0.5422012778935535       0.45411776435464674
5.43E9                   0.5828299668418454       0.3994324110514712
5.46E9                   0.61798368853766         0.34117092335773136
5.49E9                   0.6473535780114578       0.27987517196213624
5.52E9                   0.6706829385820936       0.21611333283481546
5.55E9                   0.6877695896056871       0.1504753097865602
5.58E9                   0.6984679809500062       0.08356784765716829
5.61E9                   0.7026909735987417       0.0160092742315088
5.64E9                   0.7004111474907685       -0.051576138340769496
5.67E9                   0.6916614871791581       -0.11856413326138503
5.7E9                    0.6765353208867517       -0.1843366192906446
5.73E9                   0.6551854509508929       -0.24828782653326417
5.76E9                   0.6278225018808282       -0.30983026861328666
5.79E9                   0.5947125973745621       -0.36840035152201456
5.82E9                   0.5561745233614935       -0.42346355254338497
5.85E9                   0.5125765189635189       -0.47451918334439036
5.88E9                   0.46433277180625404      -0.5211048069949896
5.91E9                   0.41189961580651835      -0.5628003772668869
5.94E9                   0.35577137791854396      -0.5992321204225233
5.97E9                   0.2964758134388353       -0.6300761163827318
6.0E9                    0.23456910008645782      -0.6550614871331965
