% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 19:10
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1950000000               0.7589836173119974       -0.4118655667028301
1980000000               0.7122054097023085       -0.4867260729501566
2010000000               0.6581160266345961       -0.5563115841987384
2040000000               0.5973051585106827       -0.6199138944952849
2070000000               0.530430871310756        -0.6768896635905909
2100000000               0.4582128487738906       -0.7266670513825222
2130000000               0.3814250384646858       -0.7687518156324373
2.16E9                   0.30088767474070477      -0.8027328960122532
2.19E9                   0.2174585693394814       -0.8282874866122418
2.22E9                   0.13202346001219373      -0.8451855045378027
2.25E9                   0.04548514321260164      -0.8532931468294539
2.28E9                   -0.041248783330993355    -0.8525748788651589
2.31E9                   -0.12727929619632122     -0.843092838495479
2.34E9                   -0.21172929320814582     -0.8250026332021085
2.37E9                   -0.2937548016206996      -0.7985453492871106
2.4E9                    -0.37255181072372423     -0.7640373590344708
2.43E9                   -0.4473580743205456      -0.7218611802729212
2.46E9                   -0.517451997222301       -0.6724604793835463
2.49E9                   -0.5821524967977592      -0.6163397833300881
2.52E9                   -0.6408227994554033      -0.5540664441914255
2.55E9                   -0.6928783481032715      -0.48627134406049016
2.58E9                   -0.7377967655621944      -0.4136461318702206
2.61E9                   -0.775127439505533       -0.33693682755826015
2.64E9                   -0.80449921477833        -0.25693489166666156
2.67E9                   -0.8256257682013861      -0.1744670587636158
2.7E9                    -0.838308890820755       -0.09038486298727341
2.73E9                   -0.8424400982624942      -0.005554339600272691
2.76E9                   -0.8380009399738582      0.07915391501845379
2.79E9                   -0.825062258839531       0.16287428765273743
2.82E9                   -0.803782548675501       0.24475530358906208
2.85E9                   -0.7744054904668398      0.32396839677527267
2.88E9                   -0.7372567139911297      0.39971628033580653
2.91E9                   -0.6927398186907174      0.4712408846842084
2.94E9                   -0.6413316871000403      0.5378308169968361
2.97E9                   -0.5835771295176019      0.5988282883578083
3.0E9                    -0.5200829066261827      0.6536354519161913
3.03E9                   -0.451511185369162       0.7017200965672977
3.06E9                   -0.3785724914809054      0.7426206447429676
3.09E9                   -0.30201822932639655     0.7759504091417031
3.12E9                   -0.2226328452778181      0.8014010713806462
3.15E9                   -0.14122571468955486     0.8187453547720378
3.18E9                   -0.058622834156182795    0.8278388732141743
3.21E9                   0.024341600054167325     0.8286211476727408
3.24E9                   0.10683364914104027      0.8211157898504242
3.27E9                   0.1880280504272106       0.8054298586801629
3.3E9                    0.2671165275351854       0.7817523985711063
3.33E9                   0.34331592489999285      0.7503521690900761
3.36E9                   0.41587609932130576      0.7115745748234007
3.39E9                   0.4840874972217112       0.6658378031720823
3.42E9                   0.5472883379949355       0.6136281790592903
3.45E9                   0.6048713121013816       0.5554947515135208
3.48E9                   0.6562896894806376       0.49204314023449564
3.51E9                   0.7010627229807878       0.42392869213334994
3.54E9                   0.7387802276124585       0.3518490282161202
3.57E9                   0.7691062244709767       0.27653609700420434
3.6E9                    0.791781561340422        0.19874788607218036
3.63E9                   0.8066254599133451       0.11925997046143932
3.66E9                   0.8135359872094234       0.03885708896596882
3.69E9                   0.812489498004548        -0.04167506602199313
3.72E9                   0.8035391384300827       -0.12155767949854696
3.75E9                   0.7868125354816613       -0.20002612906113032
3.78E9                   0.7625088250730784       -0.2763366823082681
3.81E9                   0.7308951951289981       -0.34977251623728955
3.84E9                   0.6923031363292428       -0.41964905450403533
3.87E9                   0.6471245888580612       -0.4853186901129567
3.9E9                    0.5958081326926955       -0.5461750384387053
3.93E9                   0.5388552847790461       -0.6016569231606494
3.96E9                   0.4768168519070793       -0.6512523071629817
3.99E9                   0.4102891760784042       -0.6945023252764249
4.02E9                   0.33991003890363025      -0.7310054646729245
4.05E9                   0.2663539898003734       -0.760421804277214
4.08E9                   0.1903269307435947       -0.7824771091265781
4.11E9                   0.11255990451082526      -0.7969665127807414
4.14E9                   0.03380215737544834      -0.8037575233464198
4.17E9                   -0.04518635304551566     -0.8027921471666792
4.2E9                    -0.12364277958302612     -0.7940880148076657
4.23E9                   -0.20080930723981594     -0.777738488611043
4.26E9                   -0.27594098082412516     -0.753911805995484
4.29E9                   -0.3483133021309499      -0.7228493540484496
4.32E9                   -0.4172295185793172      -0.6848631767497523
4.35E9                   -0.4820275672609464      -0.6403327952774025
4.38E9                   -0.5420866552249999      -0.5897013896777231
4.41E9                   -0.5968334504981987      -0.533471362357096
4.44E9                   -0.6457478374823992      -0.47219929102181113
4.47E9                   -0.6883681668911046      -0.4064902837030271
4.5E9                    -0.7242959135836218      -0.3369917681172449
4.53E9                   -0.7531996509052367      -0.2643867751760742
4.56E9                   -0.7748182586156749      -0.18938680544328243
4.59E9                   -0.7889633021869193      -0.1127243919979752
4.62E9                   -0.7955205516393017      -0.035145488867605594
4.65E9                   -0.7944506440400126      0.04259818339843177
4.68E9                   -0.7857889285503807      0.11975671719870168
4.71E9                   -0.7696445574116497      0.19558943324830907
4.74E9                   -0.7461988920188193      0.2693720794710776
4.77E9                   -0.7157032771263868      0.34040379293482476
4.8E9                    -0.6784762043431534      0.4080138180061469
4.83E9                   -0.6348998529800892      0.47156796192798
4.86E9                   -0.5854159787360528      0.5304747352659
4.89E9                   -0.5305211294360186      0.5841910828714991
4.92E9                   -0.47076120210501193     0.6322275783300877
4.95E9                   -0.4067254073802349      0.6741529444670663
4.98E9                   -0.3390397615552118      0.7095977795870626
5.01E9                   -0.26836026957363707     0.7382574114752537
5.04E9                   -0.1953659835540215      0.7598938611564453
5.07E9                   -0.12075211373406614     0.774336964910499
5.1E9                    -0.04522332961109665     0.7814847615597869
5.13E9                   0.030512676372314654     0.7813032856735154
5.16E9                   0.10575136664812934      0.7738259015141236
5.19E9                   0.17979734334745726      0.7591522630832543
5.22E9                   0.2519702250776916       0.7374469069839251
5.25E9                   0.3216104641970752       0.7089374100297761
5.28E9                   0.3880850738402224       0.6739120105389151
5.31E9                   0.45079314991430497      0.6327166220567829
5.34E9                   0.509171029153168        0.5857512490677841
5.37E9                   0.5626969442600194       0.5334659061089877
5.4E9                    0.6108951113526893       0.47635619943584206
5.43E9                   0.6533392768890224       0.4149587291361274
5.46E9                   0.6896558205103265       0.349846414866527
5.49E9                   0.7195265324902298       0.2816237678305258
5.52E9                   0.7426911583414366       0.21092205714555345
5.55E9                   0.7589497437261944       0.13839427295320458
5.58E9                   0.7681647407236127       0.06470978052395161
5.61E9                   0.7702627701177704       -0.009451412654946449
5.64E9                   0.7652358873072935       -0.08340479759468844
5.67E9                   0.7531421830519673       -0.15646785619529735
5.7E9                    0.7341055740932074       -0.22796676694922327
5.73E9                   0.7083147061058345       -0.29724312038730505
5.76E9                   0.6760209906177033       -0.3636604195101577
5.79E9                   0.6375358963993811       -0.42661018046870114
5.82E9                   0.593227672463137        -0.48551754082208326
5.85E9                   0.5435176676565933       -0.5398463869351473
5.88E9                   0.48887634032758864      -0.5891040795945987
5.91E9                   0.4298189620565877       -0.6328458600819544
5.94E9                   0.366900957403532        -0.6706789675265526
5.97E9                   0.300712809627508        -0.7022664267981366
6.0E9                    0.23187449378716762      -0.7273304087264189
