% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 14:39
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.81E9                   0.6803167318852452       -0.304542299852806
3.84E9                   0.6464483451446338       -0.3696228880721737
3.87E9                   0.6064379758004066       -0.43099055759590793
3.9E9                    0.5606828655256371       -0.48807808248043066
3.93E9                   0.5096302439069689       -0.5403582730376205
3.96E9                   0.45377412796518846      -0.5873478362701946
3.99E9                   0.39365195656456375      -0.6286113390828865
4.02E9                   0.3298408502041877       -0.6637652931071246
4.05E9                   0.26295329435098086      -0.6924822616829766
4.08E9                   0.19363211236710942      -0.7144947923902428
4.11E9                   0.12254469902700649      -0.7295989307402218
4.14E9                   0.050376595164893345     -0.7376570808927864
4.17E9                   -0.02217543153846471     -0.7386000372542535
4.2E9                    -0.0944105919378357      -0.732428094223375
4.23E9                   -0.16563136089688835     -0.7192112251400513
4.26E9                   -0.23515067250820848     -0.6990883854417554
4.29E9                   -0.30229890767190715     -0.672266028090054
4.32E9                   -0.3664306080278379      -0.6390159210539657
4.35E9                   -0.4269308854737528      -0.5996723359610091
4.38E9                   -0.483221509205815       -0.5546286478837664
4.41E9                   -0.5347666444521023      -0.5043333624968225
4.44E9                   -0.5810781976121088      -0.4492855771556359
4.47E9                   -0.62172070182791        -0.3900298887121185
4.5E9                    -0.6563156630564588      -0.3271507796723738
4.53E9                   -0.6845452839688856      -0.26126653935210975
4.56E9                   -0.7061554919512787      -0.1930228023536325
4.59E9                   -0.7209582170834075      -0.12308580774943056
4.62E9                   -0.7288328936006195      -0.05213549511469434
4.65E9                   -0.7297271902326319      0.019141445812938637
4.68E9                   -0.7236570048241862      0.09005846848110258
4.71E9                   -0.7107057788546769      0.1599359286866481
4.74E9                   -0.6910231907834143      0.2281076645681378
4.77E9                   -0.6648232714734887      0.2939273792432916
4.8E9                    -0.6323819563708327      0.35677481780636366
4.83E9                   -0.5940340608852789      0.416061717640936
4.86E9                   -0.5501696520576391      0.471237479894291
4.89E9                   -0.501229799954957       0.5217944731016809
4.92E9                   -0.44770172532417263     0.5672728526827558
4.95E9                   -0.3901134068108745      0.6072647731904945
4.98E9                   -0.3290277585513568      0.6414178879381466
5.01E9                   -0.2650365254149903      0.66943807001421
5.04E9                   -0.19875405944790253     0.6910913426501601
5.07E9                   -0.13081113154892723     0.7062050652403848
5.1E9                    -0.061848895575911556    0.7146684710856865
5.13E9                   0.0074869368539266295    0.7164326795765543
5.16E9                   0.0765517192327616       0.7115102968401614
5.19E9                   0.14470735050498718      0.6999746724125682
5.22E9                   0.21132768554540604      0.6819588093812046
5.25E9                   0.2758039123259387       0.657653861398755
5.28E9                   0.3375498601414794       0.6273071250219157
5.31E9                   0.3960071301664355       0.5912194666007503
5.34E9                   0.45064990411035705      0.5497421969586503
5.37E9                   0.5009893084968183       0.5032734878973412
5.4E9                    0.5465772803426481       0.4522544725474144
5.43E9                   0.5870099611275269       0.39716516669879154
5.46E9                   0.6219307046441931       0.338520297067576
5.49E9                   0.6510328002818554       0.2768650506195547
5.52E9                   0.6740619867909295       0.21277069486210398
5.55E9                   0.6908187770307624       0.14682998171942527
5.58E9                   0.7011605502757633       0.07965224398591209
5.61E9                   0.7050033113191152       0.011858121361271724
5.64E9                   0.7023229767784113       -0.055926093992137396
5.67E9                   0.693156038123767        -0.12307443335101878
5.7E9                    0.6775994758577544       -0.18896741781905496
5.73E9                   0.6558098619752919       -0.2529982292965876
5.76E9                   0.6280016767414104       -0.31457868539975536
5.79E9                   0.594444951772575        -0.3731448572492604
5.82E9                   0.5554623978255728       -0.42816225267722113
5.85E9                   0.5114261606928564       -0.4791305789801982
5.88E9                   0.4627542827612585       -0.5255881557704574
5.91E9                   0.4099068687601879       -0.5671160473587314
5.94E9                   0.3533819018898154       -0.6033419357883181
5.97E9                   0.29371064928924684      -0.6339436917772487
6.0E9                    0.2314526264361696       -0.6586525512686773
