% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 14:46
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1470000000               0.3823429389640655       0.8325672494917079
1500000000               0.46576273401638846      0.7877783481790104
1530000000               0.5439952577011024       0.7347057456101841
1560000000               0.616226859920192        0.6739447323698134
1590000000               0.681711602251496        0.6061693756167628
1620000000               0.7397787243088907       0.5321248832267365
1650000000               0.7898392559942675       0.4526192850473635
1680000000               0.8313917170015692       0.36851452629433834
1710000000               0.8640268556402092       0.2807170722890841
1740000000               0.8874313895433308       0.19016812736045818
1770000000               0.9013907218736347       0.09783357293799967
1800000000               0.905790617755708        0.00469373092444976
1830000000               0.9006178367665012       -0.08826694136520648
1860000000               0.8859597286262073       -0.18007011970877818
1890000000               0.8620028104654885       -0.2697537425387437
1920000000               0.8290303552328517       -0.35638190316075796
1950000000               0.7874190317547491       -0.43905441248118565
1980000000               0.7376346472810056       -0.5169159484684561
2010000000               0.6802270523920143       -0.5891647203959033
2040000000               0.6158242741395399       -0.6550605917389533
2070000000               0.5451259437191672       -0.7139326261150485
2100000000               0.46889607464091015      -0.7651860454815046
2130000000               0.3879552186386917       -0.8083086153187772
2.16E9                   0.30317197007642493      -0.8428764860453644
2.19E9                   0.21545369860969876      -0.868559498696686
2.22E9                   0.12573627640657412      -0.8851258610916779
2.25E9                   0.0349724897277131       -0.8924458629078305
2.28E9                   -0.05588107167998864     -0.8904939063917798
2.31E9                   -0.14587835959475245     -0.8793477182493521
2.34E9                   -0.2340981710747835      -0.8591835886758807
2.37E9                   -0.3196560349538091      -0.8302674329275557
2.4E9                    -0.40171116185874833     -0.7929434889944892
2.43E9                   -0.47946777028969906     -0.7476243629876183
2.46E9                   -0.5521732835076066      -0.6947858900644514
2.49E9                   -0.619117861110627       -0.6349673142856502
2.52E9                   -0.6796385312460888      -0.5687738487932186
2.55E9                   -0.7331279348684526      -0.4968776097250987
2.58E9                   -0.7790452200508136      -0.42001454703903046
2.61E9                   -0.8169263353160062      -0.3389773491517191
2.64E9                   -0.846392109117335       -0.2546056560938849
2.67E9                   -0.8671537426817226      -0.1677750510000875
2.7E9                    -0.8790160358169026      -0.07938583103583757
2.73E9                   -0.881878842168129       0.00964795040966266
2.76E9                   -0.8757371679906161      0.09840900530871283
2.79E9                   -0.8606801846688479      0.1859868785828594
2.82E9                   -0.8368893080787771      0.2714875820735267
2.85E9                   -0.804635426026289       0.3540428055169762
2.88E9                   -0.7642753197800394      0.43281869194731865
2.91E9                   -0.7162473137425949      0.5070241437534987
2.94E9                   -0.6610661879298262      0.5759186109038658
2.97E9                   -0.5993173945859447      0.6388193046761667
3.0E9                    -0.531650629188925       0.6951077776352854
3.03E9                   -0.45877281541645953     0.7442358120502354
3.06E9                   -0.3814405722721014      0.7857305636326221
3.09E9                   -0.30045223903855195     0.8191989144364341
3.12E9                   -0.2166395394912625      0.8443309975715082
3.15E9                   -0.13085897049944945     0.8609028664134768
3.18E9                   -0.04398300149074128     0.8687782914418162
3.21E9                   0.04310882990678664      0.8679096779323366
3.24E9                   0.12953884414091058      0.8583381063395047
3.27E9                   0.2144400909908427       0.8401925033959888
3.3E9                    0.29696509366624185      0.8136879550540265
3.33E9                   0.37629439733386616      0.7791231725593113
3.36E9                   0.4516448537764497       0.7368771209389777
3.39E9                   0.522277569688109        0.6874048168435363
3.42E9                   0.5875054368897834       0.631232302391939
3.45E9                   0.6467001488008166       0.5689508065042336
3.48E9                   0.6992985914404017       0.501210117990208
3.51E9                   0.7448084823543785       0.42871121787361866
3.54E9                   0.7828131232273542       0.352198252154144
3.57E9                   0.8129751371827183       0.2724499679495735
3.6E9                    0.8350390848862279       0.19027077909228327
3.63E9                   0.848832895080043        0.10648166273910548
3.66E9                   0.8542681003565324       0.021911107949621422
3.69E9                   0.8513389290179284       -0.06261366425553382
3.72E9                   0.8401203597275502       -0.14627501039032886
3.75E9                   0.8207652926928497       -0.22827253890495844
3.78E9                   0.7935010300230992       -0.30783002955721894
3.81E9                   0.7586252893962429       -0.3842015350048089
3.84E9                   0.716501992886165        -0.45667667760516156
3.87E9                   0.6675570605609487       -0.5245852480101657
3.9E9                    0.6122743779141531       -0.5873013076745354
3.93E9                   0.5511919925720683       -0.6442470621604101
3.96E9                   0.48489844963534845      -0.6948967717435082
3.99E9                   0.41402904025328713      -0.7387808843266764
4.02E9                   0.33926166248852285      -0.775490429598074
4.05E9                   0.26131200600244464      -0.8046815471098328
4.08E9                   0.18092786760842366      -0.826079887207318
4.11E9                   0.09888254952055214      -0.8394845600120286
4.14E9                   0.015967440098557616     -0.8447713236815689
4.17E9                   -0.06701601138930684     -0.84189478263642
4.2E9                    -0.14926465981449066     -0.8308894778274827
4.23E9                   -0.2299821069379335      -0.8118698612886206
4.26E9                   -0.30838700801974994     -0.7850292301007392
4.29E9                   -0.3837210983838185      -0.7506377370802104
4.32E9                   -0.4552568636006015      -0.7090395968865257
4.35E9                   -0.5223048235617045      -0.6606495785191588
4.38E9                   -0.5842204180159931      -0.6059488362351182
4.41E9                   -0.6404104719629847      -0.5454800984030027
4.44E9                   -0.6903391943979691      -0.47984221901763546
4.47E9                   -0.7335336365410982      -0.4096841022446454
4.5E9                    -0.769588516276987       -0.33569803224770633
4.53E9                   -0.7981703096511881      -0.25861247129426607
4.56E9                   -0.8190205191176217      -0.17918442147264357
4.59E9                   -0.8319580507975932      -0.0981914730655987
4.62E9                   -0.836880666628305       -0.016423680536801804
4.65E9                   -0.8337655175751334      0.06532458990861444
4.68E9                   -0.8226688034421014      0.14626271267089816
4.71E9                   -0.8037246326403831      0.2256116595644532
4.74E9                   -0.7771431613540809      0.30261160833708833
4.77E9                   -0.7432080717835485      0.3765292874989347
4.8E9                    -0.7022734104190183      0.4466650579458401
4.83E9                   -0.6547597666871873      0.5123597170759138
4.86E9                   -0.6011497499342762      0.5730009697620438
4.89E9                   -0.5419827320146489      0.6280294586591963
4.92E9                   -0.47784886441893876     0.6769442046371315
4.95E9                   -0.4093824420200838      0.7193072929138444
4.98E9                   -0.33725475331588933     0.7547476590540534
5.01E9                   -0.2621666124703172      0.78296387977904
5.04E9                   -0.18484079748426813     0.8037259480778602
5.07E9                   -0.1060146110369109      0.8168760968782636
5.1E9                    -0.02643273159417916     0.8223288114449283
5.13E9                   0.05315956214672912      0.8200702150454767
5.16E9                   0.13202281007106098      0.8101570050910221
5.19E9                   0.20942952992360164      0.7927150520213712
5.22E9                   0.28467023960443977      0.7679376699271168
5.25E9                   0.35705941703955824      0.7360834701125238
5.28E9                   0.4259413688196958       0.697473666532155
5.31E9                   0.49069587078119065      0.6524887419738061
5.34E9                   0.5507433895104074       0.6015644891032459
5.37E9                   0.6055497238489878       0.5451875574623304
5.4E9                    0.6546300048731194       0.48389070707027937
5.43E9                   0.6975521122335153       0.41824796011324444
5.46E9                   0.7339396504810609       0.3488697639343711
5.49E9                   0.763474650388698        0.2763981693034743
5.52E9                   0.7859001174423874       0.20150193087415877
5.55E9                   0.8010224647879508       0.12487138123878222
5.58E9                   0.8087137698876398       0.04721292619947719
5.61E9                   0.8089137075613092       -0.03075694735382712
5.64E9                   0.8016309546459652       -0.10831817915187752
5.67E9                   0.7869438465267206       -0.18475408409289146
5.7E9                    0.7650001037713601       -0.25935856130543594
5.73E9                   0.7360155400261204       -0.3314433043260935
5.76E9                   0.7002717924416864       -0.40034473375774127
5.79E9                   0.6581132401173679       -0.4654304343668543
5.82E9                   0.609943340749511        -0.5261050030089408
5.85E9                   0.5562205893503432       -0.5818153482980261
5.88E9                   0.4974542020841808       -0.6320555639902938
5.91E9                   0.434199509386745        -0.67637149307285
5.94E9                   0.3670529645043777       -0.7143650249607031
5.97E9                   0.29664666323228545      -0.745698071247517
6.0E9                    0.22364231640179907      -0.7700960905051798
