% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 10:43
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1920000000               0.7448515793932522       -0.29603608276231164
1950000000               0.7099497502079132       -0.3699500674252076
1980000000               0.6677775569102238       -0.4398074747996962
2010000000               0.618799710041855        -0.5048985823629869
2040000000               0.5635498388015071       -0.5645658276879998
2070000000               0.5026249234587464       -0.6182104675811395
2100000000               0.4366791356689932       -0.6652987426472259
2130000000               0.3664171022198822       -0.7053675481266174
2.16E9                   0.2925865623064109       -0.7380296163130438
2.19E9                   0.2159703202521925       -0.762978187765079
2.22E9                   0.13737731972141934      -0.7799910544465208
2.25E9                   0.0576326350513483       -0.7889336622201181
2.28E9                   -0.022433696567526876    -0.7897606665456438
2.31E9                   -0.10199864643790893     -0.7825150725385838
2.34E9                   -0.18025784731865713     -0.7673241841990274
2.37E9                   -0.25643505881378686     -0.7443924328080453
2.4E9                    -0.32978766477587645     -0.7139927130171678
2.43E9                   -0.39960799244567674     -0.6764591341241604
2.46E9                   -0.4652226425117652      -0.632183638635738
2.49E9                   -0.5259932851017369      -0.5816165338793327
2.52E9                   -0.581321221289124       -0.5252684479105963
2.55E9                   -0.630655457163224       -0.463710613679114
2.58E9                   -0.6735022342021159      -0.39757177711103187
2.61E9                   -0.709433857619937       -0.3275318549927401
2.64E9                   -0.7380956104252179      -0.2543134700368512
2.67E9                   -0.7592105155571484      -0.1786725441944661
2.7E9                    -0.7725822347899448      -0.10138873600345442
2.73E9                   -0.7780965142821489      -0.02325609842174541
2.76E9                   -0.7757215092461455      0.05492592325043547
2.79E9                   -0.7655071997969906      0.13236114575527377
2.82E9                   -0.7475840145684723      0.20826497285145798
2.85E9                   -0.722160721269026       0.2818723976078253
2.88E9                   -0.6895216161169357      0.35244566797673194
2.91E9                   -0.6500230358179101      0.41928158297548346
2.94E9                   -0.6040892175477955      0.4817183742773421
2.97E9                   -0.5522075390607054      0.5391421209158315
3.0E9                    -0.49492317931509144     0.5909926426943493
3.03E9                   -0.43283324856580246     0.6367688190827114
3.06E9                   -0.3665804447290148      0.6760332843871689
3.09E9                   -0.2968462995700087      0.7084164559701698
3.12E9                   -0.22434408360848732     0.7336198597351721
3.15E9                   -0.14981144221215725     0.7514187255714886
3.18E9                   -0.07400283687702558     0.7616638343004171
3.21E9                   0.002318134704396968     0.7642826061049218
3.24E9                   0.07838646838471082      0.7592794277000591
3.27E9                   0.15344346490742425      0.7467352208431755
3.3E9                    0.22674435780287505      0.7268062578593949
3.33E9                   0.2975657945377588       0.699722230870043
3.36E9                   0.3652131069043309       0.6657835812003492
3.39E9                   0.42902730246098886      0.6253580955604486
3.42E9                   0.48839170128690984      0.5788767779539283
3.45E9                   0.5427381321184971       0.5268290130813096
3.48E9                   0.5915525911719464       0.46975705017850955
3.51E9                   0.6343802588364927       0.4082498568537511
3.54E9                   0.6708297680354125       0.34293642006139446
3.57E9                   0.7005766275687538       0.27447860278371583
3.6E9                    0.7233657264331399       0.20356369503628902
3.63E9                   0.7390128802242562       0.13089681953366392
3.66E9                   0.7474054232354782       0.05719336047736298
3.69E9                   0.7485018926140747       -0.01682842344028485
3.72E9                   0.7423308875632604       -0.09045446046256886
3.75E9                   0.7289892150315233       -0.16298148722807804
3.78E9                   0.7086394557570088       -0.23372314699909558
3.81E9                   0.6815071031198414       -0.30201551892130163
3.84E9                   0.6478774383855165       -0.367222081813339
3.87E9                   0.6080922982663328       -0.42873817806452347
3.9E9                    0.5625468507895003       -0.4859951078186373
3.93E9                   0.5116864188432866       -0.5384640284681507
3.96E9                   0.45600329060274575      -0.5856598353032302
3.99E9                   0.39603336218281093      -0.6271451436330631
4.02E9                   0.33235240414783296      -0.6625343909179244
4.05E9                   0.2655717510989268       -0.6914979597423021
4.08E9                   0.19633328106670672      -0.7137661257527247
4.11E9                   0.12530365589721218      -0.7291325870804013
4.14E9                   0.05316790287998927      -0.7374573419059031
4.17E9                   -0.019377498042280374    -0.7386687385432585
4.2E9                    -0.09163181455689387     -0.7327646054001257
4.23E9                   -0.16289734438446235     -0.7198124516139186
4.26E9                   -0.23248660993971015     -0.699948792848954
4.29E9                   -0.29972934807468593     -0.6733776896998764
4.32E9                   -0.36397922884420997     -0.6403685879222516
4.35E9                   -0.4246202723281498      -0.6012535291566897
4.38E9                   -0.48107294516466714     -0.5564237718599073
4.41E9                   -0.5327999107530424      -0.5063258385238899
4.44E9                   -0.5793113876567957      -0.4514569956981612
4.47E9                   -0.6201700501917028      -0.3923601795461025
4.5E9                    -0.6549953912405612      -0.3296183984303425
4.53E9                   -0.6834674645991434      -0.2638486690382131
4.56E9                   -0.7053299331092466      -0.19569556808141075
4.59E9                   -0.7203923683201203      -0.12582450270843365
4.62E9                   -0.7285317749819836      -0.05491481544394701
4.65E9                   -0.7296933454450047      0.016347159819861602
4.68E9                   -0.7238904789539595      0.08727498758974997
4.71E9                   -0.7112041210008899      0.15718888916574988
4.74E9                   -0.6917814812174727      0.2254223245594843
4.77E9                   -0.6658341727166956      0.2913283795332879
4.8E9                    -0.6336357873574239      0.35428594920856793
4.83E9                   -0.5955188933311166      0.413705696949698
4.86E9                   -0.5518714281752276      0.469035736260689
4.89E9                   -0.503132470676407       0.5197669467124914
4.92E9                   -0.44978740812662416     0.5654378077350426
4.95E9                   -0.3923625619917722      0.6056386273282723
4.98E9                   -0.33141938242982605     0.6400150604084134
5.01E9                   -0.26754835844670816     0.6682708507303623
5.04E9                   -0.2013628066967976      0.6901697841279817
5.07E9                   -0.13349269250129261     0.7055368988854446
5.1E9                    -0.0645785999855855      0.7142590486752783
5.13E9                   0.004734090466020824     0.7162849400387894
5.16E9                   0.07380082553303495      0.7116247577328195
5.19E9                   0.14198336241911563      0.7003494450154117
5.22E9                   0.20865518452463974      0.6825896361126941
5.25E9                   0.273206885441196        0.658534174371358
5.28E9                   0.3350514854618396       0.6284281247918495
5.31E9                   0.3936295719651131       0.5925702203403269
5.34E9                   0.4484141196983844       0.5513097552106905
5.37E9                   0.498914868661476        0.5050430187113194
5.4E9                    0.5446822053015075       0.45420941127778547
5.43E9                   0.585310573531228        0.3992873792602476
5.46E9                   0.6204415005688564       0.340790254182731
5.49E9                   0.6497663385064144       0.27926201061821
5.52E9                   0.6730287961149592       0.21527289291652663
5.55E9                   0.6900272810910597       0.14941482383606705
5.58E9                   0.7006170092543592       0.08229650460449246
5.61E9                   0.7047117801342662       0.014538143818869224
5.64E9                   0.7022852797051272       -0.05323419464278999
5.67E9                   0.6933717602274915       -0.12039456570136796
5.7E9                    0.6780659719875054       -0.18632330846008197
5.73E9                   0.6565222842290898       -0.2504132174914372
5.76E9                   0.628953021141458        -0.3120755200046152
5.79E9                   0.5956261243929856       -0.3707454982418937
5.82E9                   0.5568622999112608       -0.42588767980098857
5.85E9                   0.5130317916544925       -0.47700060975882
5.88E9                   0.4645508595238639       -0.52362127464755
5.91E9                   0.4118779598761549       -0.5653292471681323
5.94E9                   0.35550957501925284      -0.6017505723669897
5.97E9                   0.29597563092239343      -0.6325613524012651
6.0E9                    0.23383447294943097      -0.6574909376454675
