% Model:              cali 1.68 0.57mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 18 2022, 16:45
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
5.01E9                   -0.5001114644124866      -0.5467123211787907
5.04E9                   -0.5449854442819166      -0.5007213836885089
5.07E9                   -0.5856184603955109      -0.45107897600490854
5.1E9                    -0.6217160074723596      -0.39817481788883413
5.13E9                   -0.6530193098098498      -0.34242217011337533
5.16E9                   -0.6793071821004671      -0.28425458230436096
5.19E9                   -0.7003976119239039      -0.22412249428725972
5.22E9                   -0.7161490487977998      -0.1624897035008513
5.25E9                   -0.7264613784278598      -0.099829716878381
5.28E9                   -0.7312765594621363      -0.0366220157827178
5.31E9                   -0.730578905539241       0.0266517270220864
5.34E9                   -0.7243950061891304      0.08951143342666872
5.37E9                   -0.7127932922796687      0.15148236431930368
5.4E9                    -0.6958832613662902      0.21209878309688746
5.43E9                   -0.6738143833892715      0.27090750748292397
5.46E9                   -0.6467747077308165      0.32747132662729367
5.49E9                   -0.6149891900851994      0.38137226600666474
5.52E9                   -0.5787177536282057      0.43221468510209615
5.55E9                   -0.538253095263255       0.4796281919976605
5.58E9                   -0.4939182457649796      0.523270355480147
5.61E9                   -0.4460638940103381      0.5628291898502086
5.64E9                   -0.39506549125823426     0.5980253826599597
5.67E9                   -0.3413201613793918      0.6286142339919589
5.7E9                    -0.28524345439826737     0.6543872804813216
5.73E9                   -0.2272659890800049      0.6751735885703715
5.76E9                   -0.16783003140780492     0.6908407161916533
5.79E9                   -0.10738604883865417     0.7012953545944228
5.82E9                   -0.046389268829825706    0.7064836676802447
5.85E9                   0.014703740188504712     0.7063913444404426
5.88E9                   0.07543845241200363      0.7010433740453317
5.91E9                   0.13536571956783713      0.690503547158232
5.94E9                   0.19404504003089224      0.6748736839618236
5.97E9                   0.2510477403477042       0.654292589837489
6.0E9                    0.30596004358648055      0.6289347428688097
