% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 20:25
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.41E9                   0.3127880726514525       -0.7393597757190222
4.44E9                   0.24602161427911043      -0.7637698554192766
4.47E9                   0.17741848845229846      -0.7821444327559104
4.5E9                    0.10752623361392698      -0.7943514768460074
4.53E9                   0.03690130374783447      -0.8003092245227793
4.56E9                   -0.0338957273766205      -0.7999867249175994
4.59E9                   -0.10430498466954514     -0.7934038592645258
4.62E9                   -0.17377204506416266     -0.7806308422383418
4.65E9                   -0.24175254462818688     -0.7617872392182026
4.68E9                   -0.3077165783198078      -0.7370405572186947
4.71E9                   -0.37115286168791206     -0.7066044782321907
4.74E9                   -0.43157265670919903     -0.6707367964473665
4.77E9                   -0.48851348733855754     -0.6297370952145643
4.8E9                    -0.5415426735146028      -0.5839441639959654
4.83E9                   -0.590260691780056       -0.5337331244260698
4.86E9                   -0.6343043332189476      -0.47951222220439593
4.89E9                   -0.6733495894292871      -0.4217192547892021
4.92E9                   -0.7071141700876135      -0.36081764047393056
4.95E9                   -0.7353595511085049      -0.29729218149156783
4.98E9                   -0.7578924725562911      -0.23164461896461225
5.01E9                   -0.7745658460479709      -0.16438910954476457
5.04E9                   -0.7852790845248718      -0.0960477643165426
5.07E9                   -0.7899779225913075      -0.027146375505496742
5.1E9                    -0.7886538404199875      0.041789585013676786
5.13E9                   -0.7813432242910536      0.11023867362041462
5.16E9                   -0.7681263804517308      0.1776869351727759
5.19E9                   -0.7491264646479596      0.24363121138012828
5.22E9                   -0.7245083127303914      0.30758240169931134
5.25E9                   -0.6944770893521378      0.3690687385051796
5.28E9                   -0.65927664581806        0.4276390592039544
5.31E9                   -0.6191875110879995      0.48286597906334605
5.34E9                   -0.5745245179614373      0.5343488302338452
5.37E9                   -0.5256341510850842      0.5817162544376668
5.4E9                    -0.47289175363251146     0.6246284075408349
5.43E9                   -0.4166987243543998      0.6627788186999641
5.46E9                   -0.35747978322176444     0.6958960083093254
5.49E9                   -0.29568030835019193     0.723744986581567
5.52E9                   -0.2317636782674649      0.7461287283893691
5.55E9                   -0.16620851152514682     0.7628896644216963
5.58E9                   -0.09950568720041969     0.7739111623092259
5.61E9                   -0.03215505310077447     0.7791189098266904
5.64E9                   0.035338222302424074     0.7784820670904442
5.67E9                   0.1024676304810564       0.772014035351293
5.7E9                    0.16872953770326957      0.7597727056578863
5.73E9                   0.23362747357280558      0.7418601060877598
5.76E9                   0.2966763075395248       0.7184214531042379
5.79E9                   0.3574061578520665       0.6896437035758121
5.82E9                   0.4153659579479738       0.6557537603847297
5.85E9                   0.4701267022181602       0.6170164789578491
5.88E9                   0.5212844609447149       0.5737325590016996
5.91E9                   0.5684632644112917       0.5262363206098085
5.94E9                   0.6113179135605442       0.4748932991293893
5.97E9                   0.6495367087026885       0.4200975722814361
6.0E9                    0.6828440303173647       0.3622687530322518
