% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 20:20
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.28E9                   0.42810115495238626      -0.6605899068329797
2.31E9                   0.3647885414609309       -0.6965910695028312
2.34E9                   0.2985890070604221       -0.7265416638620181
2.37E9                   0.23007603301601592      -0.7502399892970852
2.4E9                    0.15982590130546692      -0.7675363223627708
2.43E9                   0.08841515578649624      -0.7783264324493987
2.46E9                   0.016422340471883425     -0.7825473786596863
2.49E9                   -0.05556884567373502     -0.7801778801441994
2.52E9                   -0.12696853264034313     -0.7712427100712607
2.55E9                   -0.19718365054558742     -0.7558184014407267
2.58E9                   -0.2656243489577403      -0.7340375224887828
2.61E9                   -0.33171205226171935     -0.706090213867378
2.64E9                   -0.3948874657476082      -0.6722231126769777
2.67E9                   -0.45461761165835113     -0.632736460488835
2.7E9                    -0.5104016613771734      -0.5879802045270386
2.73E9                   -0.5617756922708689      -0.5383496390329022
2.76E9                   -0.6083165971534394      -0.48428086854492
2.79E9                   -0.6496453441835703      -0.426246201113465
2.82E9                   -0.6854297188758957      -0.36474949335891804
2.85E9                   -0.7153866206519895      -0.30032143905420616
2.88E9                   -0.7392839455628437      -0.23351479058972374
2.91E9                   -0.7569420630144071      -0.16489951116576168
2.94E9                   -0.7682348824174213      -0.09505786659311406
2.97E9                   -0.7730905015044276      -0.024579475373975146
3.0E9                    -0.7714914282492096      0.04594365636894714
3.03E9                   -0.7634743711459263      0.1159220830022961
3.06E9                   -0.7491295968186914      0.1847738147527853
3.09E9                   -0.7285998588723497      0.25192912266181
3.12E9                   -0.7020789070857101      0.31683521527860575
3.15E9                   -0.6698095909478365      0.3789607506108917
3.18E9                   -0.6320815757218499      0.4378001494536946
3.21E9                   -0.5892286920535992      0.4928776800204941
3.24E9                   -0.5416259412475264      0.5437512877951289
3.27E9                   -0.48968617765808437     0.5900161479101012
3.3E9                    -0.43385648733104243     0.631307919360014
3.33E9                   -0.37461427923244095     0.6673056796617014
3.36E9                   -0.31246310312055936     0.6977345152528582
3.39E9                   -0.24792820821981698     0.7223677367144338
3.42E9                   -0.18155186067884657     0.741028680077152
3.45E9                   -0.11388844686078024     0.7535920475042805
3.48E9                   -0.045499404053433605    0.7599847353594642
3.51E9                   0.023051960079450498     0.7601860978539254
3.54E9                   0.09120567587347904      0.7542276034165013
3.57E9                   0.15841024393997838      0.7421918602881575
3.6E9                    0.2241275741761001       0.7242110170266853
3.63E9                   0.28783761314849876      0.7004645786100842
3.66E9                   0.3490425542952489       0.6711767131579687
3.69E9                   0.40727054982422184      0.6366131513936839
3.72E9                   0.4620788736277117       0.5970777976452374
3.75E9                   0.513056515860466        0.5529091787604125
3.78E9                   0.5598262209166361       0.504476859791333
3.81E9                   0.6020460153609609       0.45217795375855724
3.84E9                   0.6394103147941093       0.3964338416263731
3.87E9                   0.6716507453273253       0.3376871869367438
3.9E9                    0.6985368519966486       0.27639926938624904
3.93E9                   0.7198768718450481       0.21304757803877689
3.96E9                   0.7355187079486936       0.1481235187871889
3.99E9                   0.7453511538265293       0.08213003268983371
4.02E9                   0.7493053077088988       0.015578916451962181
4.05E9                   0.7473560172280497       -0.051012310427162914
4.08E9                   0.7395231380158063       -0.11712405181307295
4.11E9                   0.7258723888479978       -0.1822387470021384
4.14E9                   0.7065156357062726       -0.24584531303980384
4.17E9                   0.6816105172003137       -0.307443733009848
4.2E9                    0.6513594088869518       -0.36654960242141854
4.23E9                   0.6160077923778616       -0.4226984795807363
4.26E9                   0.5758421334850603       -0.4754499409991419
4.29E9                   0.5311873790860746       -0.5243913007669715
4.32E9                   0.48240416121333074      -0.5691409976446496
4.35E9                   0.42988576208089474      -0.6093516756677844
4.38E9                   0.37405485948871076      -0.6447129830425793
4.41E9                   0.3153600499666702       -0.6749540961076907
4.44E9                   0.2542721413466108       -0.6998459512659092
4.47E9                   0.19128021614659296      -0.7192031472048726
4.5E9                    0.12688748595110813      -0.7328854689339338
4.53E9                   0.06160697880998925      -0.7407989856598084
4.56E9                   -0.004042878794904148    -0.7428966853414893
4.59E9                   -0.06954271047864449     -0.7391786276264911
4.62E9                   -0.1343765893521047      -0.7296916208028025
4.65E9                   -0.19803631507218694     -0.7145284535385378
4.68E9                   -0.26002551355122866     -0.6938267328358049
4.71E9                   -0.31986353170753656     -0.6677673890356655
4.74E9                   -0.37708912886535        -0.636572901693981
4.77E9                   -0.43126398682589095     -0.6005052768834971
4.8E9                    -0.481976062728885       -0.5598637745705871
4.83E9                   -0.5288427896655761      -0.5149823573270241
4.86E9                   -0.5715140961152473      -0.4662268213031471
4.89E9                   -0.6096751794991054      -0.4139915831768266
4.92E9                   -0.6430489453747705      -0.35869612938172546
4.95E9                   -0.6713980203962185      -0.3007811764803245
4.98E9                   -0.6945262660651351      -0.24070463194568237
5.01E9                   -0.7122797572356021      -0.17893747289903508
5.04E9                   -0.7245472372764943      -0.1159596693810461
5.07E9                   -0.7312601113183995      -0.052256264506162234
5.1E9                    -0.732392078720322       0.011686313999469124
5.13E9                   -0.7279585230398444      0.07538369239514214
5.16E9                   -0.7180157621774788      0.13835678172073615
5.19E9                   -0.7026602118300436      0.20013488671087776
5.22E9                   -0.682027446175902       0.2602587852348354
5.25E9                   -0.6562910789489638      0.3182838311217412
5.28E9                   -0.625661366012709       0.3737830615777961
5.31E9                   -0.590383461519011       0.426350219819239
5.34E9                   -0.5507353307266956      0.47560257004345136
5.37E9                   -0.5070253986026126      0.5211834029191732
5.4E9                    -0.45959005774176664     0.5627641941291098
5.43E9                   -0.40879115347793626     0.6000464545473405
5.46E9                   -0.3550135152356175      0.6327633653291296
5.49E9                   -0.2986625350357846      0.6606813060918858
5.52E9                   -0.24016173271464716     0.6836013599151344
5.55E9                   -0.17995021040075462     0.7013608283097584
5.58E9                   -0.11847989207475235     0.7138347294799434
5.61E9                   -0.05621246590532163     0.7209371980675885
5.64E9                   0.006384007998498831     0.7226226645080682
5.67E9                   0.0688388004036888       0.7188866755645819
5.7E9                    0.1306824352061268       0.7097662326735947
5.73E9                   0.1914506843418428       0.6953395754997901
5.76E9                   0.25068846682247037      0.6757254168214041
5.79E9                   0.3079535115220505       0.6510817166971536
5.82E9                   0.36281971657012824      0.6216041339397024
5.85E9                   0.4148802255568971       0.5875242868840557
5.88E9                   0.4637503012405157       0.5491078978906642
5.91E9                   0.5090700856627454       0.506652819200731
5.94E9                   0.5505072963316618       0.4604868798931696
5.97E9                   0.5877598484634277       0.41096547565303354
6.0E9                    0.6205583415503508       0.3584688419053275
