% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 20:23
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.7E9                    -0.5641367223045134      -0.6122666322920215
2.73E9                   -0.617602226754714       -0.5575232821228453
2.76E9                   -0.6657464270918365      -0.4981677999274293
2.79E9                   -0.7081762366714068      -0.4347193442029054
2.82E9                   -0.7445499961256998      -0.3677297185448529
2.85E9                   -0.7745798244357393      -0.2977781745949645
2.88E9                   -0.7980335053697263      -0.22546616247939022
2.91E9                   -0.8147359236021856      -0.15141202727133976
2.94E9                   -0.8245700505782655      -0.0762456608069277
2.97E9                   -0.8274774745619665      -6.031284063743955E-4
3.0E9                    -0.8234584688060391      0.07487870168443687
3.03E9                   -0.8125715943062355      0.14956749227457658
3.06E9                   -0.7949328378308306      0.22284069674728066
3.09E9                   -0.7707142910626669      0.2940907042921104
3.12E9                   -0.7401423822010353      0.36272983065929165
3.15E9                   -0.703495676622075       0.428195115824017
3.18E9                   -0.6611022677097147      0.48995289293321775
3.21E9                   -0.6133367819923681      0.5475030971098132
3.24E9                   -0.5606170238940419      0.6003832872232766
3.27E9                   -0.503400284371289       0.6481723578723448
3.3E9                    -0.4421793350369072      0.690493920982777
3.33E9                   -0.3774781257396118      0.727019336092382
3.36E9                   -0.3098472006297084      0.7574703646453982
3.39E9                   -0.23985884723539552     0.7816214167498552
3.42E9                   -0.16810199667839074     0.7993013498872495
3.45E9                   -0.09517690266222463     0.8103947697427625
3.48E9                   -0.021689642599045378    0.8148427766980011
3.51E9                   0.051753494001746427     0.8126431008609117
3.54E9                   0.12455163994500094      0.8038495774736995
3.57E9                   0.19611489423765463      0.7885709352016752
3.6E9                    0.26586964639611443      0.7669689017421059
3.63E9                   0.33326354970250827      0.739255670081278
3.66E9                   0.39777002506563514      0.7056908073977464
3.69E9                   0.4588922037558115       0.6665777196560319
3.72E9                   0.5161662509043501       0.6222598044242318
3.75E9                   0.5691640465995601       0.573116433823785
3.78E9                   0.6174952363293169       0.5195589129516492
3.81E9                   0.6608087015949157       0.4620265581501804
3.84E9                   0.6987935491266015       0.40098302804621
3.87E9                   0.7311797702837929       0.3369130061122484
3.9E9                    0.7577387649192162       0.2703192674001664
3.93E9                   0.7782839327264143       0.20172006884106428
3.96E9                   0.7926714916993408       0.13164670499441758
3.99E9                   0.8008015884311753       0.06064100333306819
4.02E9                   0.8026196425445925       -0.010747476778547586
4.05E9                   0.798117755382203        -0.08196472147694016
4.08E9                   0.7873359460986716       -0.15245609204074617
4.11E9                   0.7703629735092972       -0.22167066316089978
4.14E9                   0.7473365542634657       -0.28906592648799967
4.17E9                   0.7184428752182609       -0.35411265929297064
4.2E9                    0.6839153923192793       -0.4162997513298818
4.23E9                   0.6440329853048724       -0.47513881837153243
4.26E9                   0.5991175818884864       -0.5301684909869516
4.29E9                   0.5495313728481633       -0.5809583314410807
4.32E9                   0.49567371726959575      -0.6271123820436673
4.35E9                   0.4379777989904934       -0.6682723741158588
4.38E9                   0.3769070572224731       -0.7041206265206448
4.41E9                   0.3129513888432488       -0.7343826437333308
4.44E9                   0.24662311292608266      -0.7588293968881783
4.47E9                   0.1784526977631412       -0.7772792483504462
4.5E9                    0.10898427114815892      -0.7895994677220621
4.53E9                   0.0387709586879689       -0.7957072871328652
4.56E9                   -0.031629883408773374    -0.7955704551276974
4.59E9                   -0.10166145935851514     -0.7892072688958875
4.62E9                   -0.170772261377655       -0.7766860909530496
4.65E9                   -0.23842065311592997     -0.7581243842830065
4.68E9                   -0.3040792481306766      -0.7336873231762018
4.71E9                   -0.36723905274733754     -0.7035860479780393
4.74E9                   -0.42741337538211965     -0.6680756247718642
4.77E9                   -0.484141527602856       -0.6274527456394836
4.8E9                    -0.5369923454401008      -0.5820531697490622
4.83E9                   -0.5855675390610324      -0.5322488745888974
4.86E9                   -0.6295048416741419      -0.478444874303073
4.89E9                   -0.6684808888657932      -0.4210756751693688
4.92E9                   -0.7022137324695202      -0.3606013736202962
4.95E9                   -0.730464888505459       -0.297503448949835
4.98E9                   -0.7530408386686406      -0.23228034776454454
5.01E9                   -0.7697939451107736      -0.16544298908070842
5.04E9                   -0.7806227910117468      -0.09751032979028455
5.07E9                   -0.785472014420117       -0.02900511532238613
5.1E9                    -0.784331747427623       0.03955010082842092
5.13E9                   -0.7772367927735626      0.10763664678888832
5.16E9                   -0.7642656538358592      0.1747431765660969
5.19E9                   -0.7455394800880082      0.24036896391343748
5.22E9                   -0.7212209136785099      0.30402714945615816
5.25E9                   -0.6915127547956015      0.3652480025390854
5.28E9                   -0.6566563375422723      0.42358218070111286
5.31E9                   -0.6169295406366976      0.4786038913020817
5.34E9                   -0.5726444346895037      0.5299138215802474
5.37E9                   -0.5241446519166365      0.5771417251491641
5.4E9                    -0.4718026141613114      0.6199486230989382
5.43E9                   -0.4160167501487223      0.6580286618009515
5.46E9                   -0.3572087799260956      0.6911107307441405
5.49E9                   -0.29582106942831493     0.7189599613893699
5.52E9                   -0.23231398989469432     0.7413792021485853
5.55E9                   -0.16716317495178057     0.7582105094747487
5.58E9                   -0.10085655963992508     0.7693366291063566
5.61E9                   -0.033891108634199085    0.7746823803187339
5.64E9                   0.03323081029916963      0.7742158110154532
5.67E9                   0.10000538431615064      0.7679489721454603
5.7E9                    0.16593154757315604      0.7559381753462957
5.73E9                   0.23051524795607536      0.738283652642972
5.76E9                   0.293273603802559        0.7151286233156844
5.79E9                   0.35373879585365703      0.6866578635141457
5.82E9                   0.4114616194479533       0.6530959304479028
5.85E9                   0.4660147184055594       0.6147051876320403
5.88E9                   0.5169955896092427       0.5717837151805429
5.91E9                   0.5640294576175576       0.5246631045999556
5.94E9                   0.6067720764833915       0.4737060730376712
5.97E9                   0.6449124505207675       0.41930381103630304
6.0E9                    0.6781754086259799       0.36187299757017277
