% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 20:22
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.22E9                   0.5690809775710939       -0.6337096799960968
2.25E9                   0.5071337568394724       -0.6831730923486663
2.28E9                   0.4410140919774131       -0.7265606859090055
2.31E9                   0.37132811974912844      -0.763541884999578
2.34E9                   0.2987019551604197       -0.7938527490233953
2.37E9                   0.22377054635107002      -0.8172940333642688
2.4E9                    0.14716913945917726      -0.833725080627469
2.43E9                   0.06952986388474135      -0.8430559602096542
2.46E9                   -0.008516535215009214    -0.8452418248966889
2.49E9                   -0.0863368678026534      -0.8402823645538572
2.52E9                   -0.16329367587469434     -0.8282260618731053
2.55E9                   -0.23874777320153717     -0.8091763354401611
2.58E9                   -0.31206478722835923     -0.7832964021015587
2.61E9                   -0.3826237617495074      -0.750811208420974
2.64E9                   -0.4498258932286543      -0.7120064245319885
2.67E9                   -0.5131022835338825      -0.6672253286265881
2.7E9                    -0.5719203737789142      -0.6168644861396988
2.73E9                   -0.6257891607126371      -0.5613688616514849
2.76E9                   -0.6742634348320659      -0.5012267080315913
2.79E9                   -0.7169472611548775      -0.4369643761721255
2.82E9                   -0.7534968562192509      -0.3691410841296581
2.85E9                   -0.7836229503457967      -0.2983436440790398
2.88E9                   -0.8070926780089472      -0.22518113860580524
2.91E9                   -0.8237310112730095      -0.15027954487294637
2.94E9                   -0.8334217367621406      -0.07427631599507882
2.97E9                   -0.8361079708021988      0.0021850606040992506
3.0E9                    -0.8317922068613184      0.0784604997757416
3.03E9                   -0.8205358919288246      0.15391071590662944
3.06E9                   -0.8024585327453582      0.22790654265376808
3.09E9                   -0.777736338007223       0.2998341347531753
3.12E9                   -0.7466004082259043      0.36910001141212473
3.15E9                   -0.7093344902795782      0.43513590218719184
3.18E9                   -0.6662723181926294      0.4974033594761557
3.21E9                   -0.6177945648181558      0.5553981058391975
3.24E9                   -0.5643254301514122      0.6086540892154663
3.27E9                   -0.5063288910583393      0.6567472230566667
3.3E9                    -0.44430463431799927     0.6992987908283579
3.33E9                   -0.37878369128368805     0.735978493812114
3.36E9                   -0.3103237894025041      0.7665071174249042
3.39E9                   -0.2395044352681609      0.790658784275541
3.42E9                   -0.16692174762730688     0.8082627530149662
3.45E9                   -0.09318306826526596     0.8192047126349575
3.48E9                   -0.01890139481939901     0.8234275150660152
3.51E9                   0.05531029846712219      0.820931288310013
3.54E9                   0.12884476078861998      0.8117728814243732
3.57E9                   0.20110607059013008      0.7960646137020615
3.6E9                    0.27151501627935737      0.7739723328298331
3.63E9                   0.33951411844642865      0.7457128263298123
3.66E9                   0.40457217370636445      0.7115506698523852
3.69E9                   0.466188227280691        0.6717946274023858
3.72E9                   0.5238949157057572       0.6267937383527681
3.75E9                   0.5772611566080788       0.5769332355254447
3.78E9                   0.6258941980009404       0.5226304420590092
3.81E9                   0.6694410792452417       0.46433079369751784
3.84E9                   0.7075896042956604       0.4025041213273987
3.87E9                   0.7400689817104884       0.33764129371417795
3.9E9                    0.7666503291689222       0.27025125314279386
3.93E9                   0.7871472489217539       0.20085838179764604
3.96E9                   0.8014166363143712       0.13000003765517382
3.99E9                   0.8093597868534563       0.05822402999303649
4.02E9                   0.8109237428535849       -0.013914205260055448
4.05E9                   0.8061027067860635       -0.08585491324742972
4.08E9                   0.7949392805656927       -0.15703788779407923
4.11E9                   0.7775252853741063       -0.2269068543778628
4.14E9                   0.7540019698558912       -0.2949142226041023
4.17E9                   0.724559503342471        -0.3605260048698059
4.2E9                    0.6894357466974843       -0.42322669116546036
4.23E9                   0.6489143715172325       -0.48252390613351576
4.26E9                   0.6033224433287541       -0.537952735597466
4.29E9                   0.5530275921526269       -0.5890796751466665
4.32E9                   0.49843487116323737      -0.6355062045166794
4.35E9                   0.4399833653275913       -0.6768720176625536
4.38E9                   0.378142573177073        -0.7128579381536176
4.41E9                   0.31340855912894877      -0.7431885301007934
4.44E9                   0.2462998666482326       -0.7676343879838624
4.47E9                   0.17735319257590165      -0.7860140654053008
4.5E9                    0.1071188436492399       -0.7981955901020008
4.53E9                   0.03615602068431976      -0.8040975124888612
4.56E9                   -0.03497200217571468     -0.8036894466888965
4.59E9                   -0.10570272033497385     -0.7969920837998173
4.62E9                   -0.17547917532470603     -0.7840766838680081
4.65E9                   -0.24375458345877501     -0.7650640813531111
4.68E9                   -0.3099967551780647      -0.7401232623542578
4.71E9                   -0.3736922742972737      -0.7094695829115322
4.74E9                   -0.43435043961082037     -0.6733626902947056
4.77E9                   -0.49150699474138515     -0.6321041833661344
4.8E9                    -0.5447276753501672      -0.5860350121349115
4.83E9                   -0.5936115819560913      -0.5355325853120284
4.86E9                   -0.6377943488565969      -0.4810075421970198
4.89E9                   -0.6769510393530012      -0.42290015862659325
4.92E9                   -0.7107986701195674      -0.361676392667557
4.95E9                   -0.739098263048434       -0.29782362314833455
4.98E9                   -0.7616563432433612      -0.23184617969060728
5.01E9                   -0.7783258428222322      -0.1642607950261733
5.04E9                   -0.7890064237188669      -0.09559212124032967
5.07E9                   -0.7936442884387948      -0.02636843625097736
5.1E9                    -0.792231592810683       0.04288237503837314
5.13E9                   -0.7848055949100403      0.11163654330176856
5.16E9                   -0.7714476577046722      0.17937788754873749
5.19E9                   -0.7522821681202818      0.24560113496158362
5.22E9                   -0.7274753576321359      0.3098151930492453
5.25E9                   -0.6972339405896659      0.371546436400314
5.28E9                   -0.661803460443546       0.43034199043218985
5.31E9                   -0.6214662673390633      0.485772915191609
5.34E9                   -0.5765391292694977      0.5374371536083994
5.37E9                   -0.5273705642328316      0.5849621310234896
5.4E9                    -0.47433803133032737     0.6280069641457438
5.43E9                   -0.4178451134189691      0.6662643227467578
5.46E9                   -0.35831876991801925     0.699462049343834
5.49E9                   -0.29620666218741587     0.7273646597436105
5.52E9                   -0.23197448474554305     0.7497748207807148
5.55E9                   -0.16610319325679407     0.766534845482191
5.58E9                   -0.09908601187439547     0.7775281788890593
5.61E9                   -0.031425125998187475    0.7826807857962154
5.64E9                   0.03637198372295245      0.7819623061489264
5.67E9                   0.10379654204629603      0.7753868244885654
5.7E9                    0.1703427152147647       0.7630131157790053
5.73E9                   0.23551192053493272      0.7449442859077
5.76E9                   0.2988170223226529       0.7213268127834134
5.79E9                   0.3597862577174386       0.6923490855878983
5.82E9                   0.4179668170957516       0.658239596442158
5.85E9                   0.47292810157495213      0.6192649329140116
5.88E9                   0.5242647483352537       0.5757276561066568
5.91E9                   0.5715995246597096       0.5279640632360536
5.94E9                   0.6145861484620518       0.4763417683718998
5.97E9                   0.6529120266313448       0.4212570140714349
6.0E9                    0.6863008446138246       0.3631316469265684
