% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 09:23
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1560000000               -0.13966577071898528     0.9066103651871178
1590000000               -0.06010419862029881     0.9139273878382037
1620000000               0.01970285756270762      0.9142778644464964
1650000000               0.0991469846916397       0.9076760223445751
1680000000               0.1776242933305337       0.8941890579309887
1710000000               0.2545400087201141       0.8739364303602019
1740000000               0.3293129689598189       0.8470887605141524
1770000000               0.4013799970198353       0.8138663466987044
1800000000               0.4702001145395741       0.7745373112702185
1830000000               0.5352585671575547       0.7294153948602913
1860000000               0.5960706326155881       0.6788574173455757
1890000000               0.652185185037321        0.6232604268274753
1920000000               0.7031879908034373       0.563058559863384
1950000000               0.7487047135860657       0.4987196380890712
1980000000               0.7884036086070805       0.43074152780538627
2010000000               0.8219978884849675       0.3596482906057574
2040000000               0.8492477457514692       0.28598615405495836
2070000000               0.869962019584564        0.21031933241234946
2100000000               0.8839994970904783       0.13322572770973068
2130000000               0.8912698419574071       0.05529254150601451
2.16E9                   0.8917341454986478       -0.022888172680917723
2.19E9                   0.8854050966408409       -0.1007239872153149
2.22E9                   0.8723467676503912       -0.1776265800024116
2.25E9                   0.8526740111543373       -0.2530161868737533
2.28E9                   0.8265514621256678       -0.32632599357902836
2.31E9                   0.7941921392081511       -0.39700642537376674
2.34E9                   0.7558556491807394       -0.4645292797479159
2.37E9                   0.7118460208760681       -0.5283916415169805
2.4E9                    0.6625092239608752       -0.5881195331331922
2.43E9                   0.6082304416707984       -0.6432712907415501
2.46E9                   0.5494311434648566       -0.6934406969511399
2.49E9                   0.486565954707217        -0.7382599074599911
2.52E9                   0.4201192864521218       -0.777402172316934
2.55E9                   0.35060169811460346      -0.8105843057695847
2.58E9                   0.2785460043218823       -0.8375688395595504
2.61E9                   0.20450317110136249      -0.8581658079639983
2.64E9                   0.12903805828831932      -0.87223413860369
2.67E9                   0.05272506031676567      -0.8796826425549823
2.7E9                    -0.023856311782971675    -0.8804706061413784
2.73E9                   -0.10012587172698045     -0.874607988784825
2.76E9                   -0.1755071902376539      -0.8621552309623768
2.79E9                   -0.2494319868693844      -0.8432226764118627
2.82E9                   -0.32134444962467357     -0.817969613878627
2.85E9                   -0.3907054505974257      -0.7866029456945248
2.88E9                   -0.45699662560312426     -0.7493754931431961
2.91E9                   -0.519724286440876       -0.7065839514142578
2.94E9                   -0.5784231353174009      -0.6585665098744702
2.97E9                   -0.6326597522642389      -0.6057001562890065
3.0E9                    -0.6820358280882637      -0.5483976863671904
3.03E9                   -0.7261911174348157      -0.4871044425544784
3.06E9                   -0.7648060888054098      -0.42229480834090644
3.09E9                   -0.797604250882642       -0.35446848651824947
3.12E9                   -0.8243541373301686      -0.2841465915645515
3.15E9                   -0.8448709351219966      -0.21186758791528018
3.18E9                   -0.8590177445191014      -0.13818310713128676
3.21E9                   -0.8667064620225995      -0.06365367777628074
3.24E9                   -0.8678982808086446      0.011155597628287184
3.27E9                   -0.8626038063488205      0.08567938387438356
3.3E9                    -0.8508827881090808      0.15935643821049414
3.33E9                   -0.8328434712609373      0.23163388508179109
3.36E9                   -0.8086415753435102      0.30197140705012643
3.39E9                   -0.7784789096619834      0.36984531922566355
3.42E9                   -0.7426016380697645      0.4347524954182127
3.45E9                   -0.7012982084313545      0.49621411569277635
3.48E9                   -0.6548969648618597      0.5537792060943597
3.51E9                   -0.603763463472459       0.6070279431642226
3.54E9                   -0.5482975150692315      0.655574697670515
3.57E9                   -0.48892998076639976     0.6990707944438652
3.6E9                    -0.4261193489003837      0.7372069678880493
3.63E9                   -0.3603481235349782      0.7697154960330083
3.66E9                   -0.292119056222983       0.7963719995274091
3.69E9                   -0.22195125361926335     0.8169968955142362
3.72E9                   -0.15037619361361454     0.831456500006937
3.75E9                   -0.07793368258541111     0.8396637757147221
3.78E9                   -0.005167785742941256    0.8415787255743589
3.81E9                   0.06737723840753614      0.8372084354132746
3.84E9                   0.13916096998106173      0.8266067721651696
3.87E9                   0.20965079863444488      0.8098737465379067
3.9E9                    0.278325808688321        0.787154550627121
3.93E9                   0.3446805558177314       0.758638281495831
3.96E9                   0.4082287144130078       0.7245563613627337
3.99E9                   0.46850657474875135      0.6851806645547862
4.02E9                   0.5250763683836596       0.6408213614855062
4.05E9                   0.5775293987543186       0.591824491360696
4.08E9                   0.6254889529921634       0.5385692780844841
4.11E9                   0.6686129711030582       0.48146520754809646
4.14E9                   0.7065964502312622       0.42094888833602107
4.17E9                   0.7391735645216685       0.3574807213164618
4.2E9                    0.7661194848558932       0.29154140580359356
4.23E9                   0.7872518865992775       0.22362831121284332
4.26E9                   0.8024321371938428       0.15425174320654073
4.29E9                   0.8115661585003573       0.08393113264941417
4.32E9                   0.8146049610363921       0.013191174908800375
4.35E9                   0.8115448489819539       -0.05744205385995121
4.38E9                   0.8024272960998851       -0.1274449770823824
4.41E9                   0.7873384940701034       -0.1963003685245771
4.44E9                   0.766408576309247        -0.2635011468063828
4.47E9                   0.739810522340489        -0.3285540867995859
4.5E9                    0.7077587501084722       -0.3909834209440679
4.53E9                   0.6705074062191315       -0.4503343037705424
4.56E9                   0.6283483667562294       -0.5061761136862571
4.59E9                   0.5816089639696083       -0.558105567216132
4.62E9                   0.5306494565777558       -0.605749622584928
4.65E9                   0.4758602635873874       -0.6487681515062573
4.68E9                   0.41765898316762495      -0.6868563604341381
4.71E9                   0.3564872192050782       -0.719746944867403
4.74E9                   0.2928072387894071       -0.7472119624158813
4.77E9                   0.22709848426088755      -0.7690644120076717
4.8E9                    0.1598539639719787       -0.7851595078427915
4.83E9                   0.09157654704007534      -0.7953956377114032
4.86E9                   0.02277518886099568      -0.7997149966713093
4.89E9                   -0.04603888383193642     -0.7981038890664793
4.92E9                   -0.11435599793041362     -0.7905926947904257
4.95E9                   -0.181671837269489       -0.7772554993131284
4.98E9                   -0.24749119243863993     -0.7582093910711836
5.01E9                   -0.3113316259674685      -0.7336134339129399
5.04E9                   -0.3727270235389856      -0.7036673260336439
5.07E9                   -0.4312310043925493      -0.6686097598582479
5.1E9                    -0.48642016704202873     -0.6287164993377536
5.13E9                   -0.537897149266766       -0.5842981920041392
5.16E9                   -0.5852934834179965      -0.5356979331264526
5.19E9                   -0.6282722290531435      -0.4832885989378314
5.22E9                   -0.6665303645541543      -0.42746996634258605
5.25E9                   -0.6998009188032136      -0.36866563821281795
5.28E9                   -0.7278548240143067      -0.30731979682826377
5.31E9                   -0.7505024728423977      -0.24389381204259572
5.34E9                   -0.7675949669179029      -0.17886273422435695
5.37E9                   -0.7790250492970693      -0.11271170346016819
5.4E9                    -0.7847277184293696      -0.04593230579159055
5.43E9                   -0.7846805249871457      0.020981095107398637
5.46E9                   -0.77890355479764        0.08753502500181215
5.49E9                   -0.7674591016115836      0.1532405411147781
5.52E9                   -0.7504510333915495      0.21761682592099044
5.55E9                   -0.7280238559973125      0.280194709211451
5.58E9                   -0.7003614791081126      0.3405200938633834
5.61E9                   -0.6676856911310349      0.39815725944856456
5.64E9                   -0.6302543527056201      0.4526920168934016
5.67E9                   -0.5883593221889386      0.5037346870180481
5.7E9                    -0.5423241308990271      0.5509228766703115
5.73E9                   -0.4925014304654585      0.5939240286037399
5.76E9                   -0.4392702382634364      0.6324377255472018
5.79E9                   -0.38303300864115697     0.6661977343021235
5.82E9                   -0.3242125569227605      0.6949737808764063
5.85E9                   -0.2632488606830755      0.7185730511110412
5.88E9                   -0.20059576015782163     0.7368414122969007
5.91E9                   -0.13671757834953854     0.7496643507047626
5.94E9                   -0.07208568212846381     0.7569676191206677
5.97E9                   -0.007175007542345568    0.7587175888129755
6.0E9                    0.05753942512401782      0.7549213021119728
