% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 09:30
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.49E9                   0.48545133747133673      -0.7389609281624061
2.52E9                   0.41892614950703266      -0.7780113229153142
2.55E9                   0.3493363574552058       -0.811093868625219
2.58E9                   0.27721550703723813      -0.8379713683705909
2.61E9                   0.20311532877800237      -0.8584541996736359
2.64E9                   0.12760146878628192      -0.8724017207804438
2.67E9                   0.051249114987407654     -0.8797232717790928
2.7E9                    -0.025361436887402358    -0.8803787735959521
2.73E9                   -0.10164924116852739     -0.874378929951835
2.76E9                   -0.17703715126442693     -0.8617850368441984
2.79E9                   -0.2509562285392077      -0.842708403921745
2.82E9                   -0.32285007910355845     -0.8173093930170368
2.85E9                   -0.3921790865872448      -0.785796081041159
2.88E9                   -0.45842450852197186     -0.7484225571070493
2.91E9                   -0.5210924047885529      -0.7054868665334397
2.94E9                   -0.5797173669607222      -0.6573286175965969
2.97E9                   -0.6338660192022143      -0.6043262696128817
3.0E9                    -0.6831402626347303      -0.5468941240090114
3.03E9                   -0.7271802374586804      -0.4854790424564402
3.06E9                   -0.7656669791476848      -0.42055691883515733
3.09E9                   -0.798324747891969       -0.35262893370144294
3.12E9                   -0.8249230130902074      -0.2822176220498336
3.15E9                   -0.8452780778179613      -0.20986278659759702
3.18E9                   -0.8592543313038352      -0.1361172901499229
3.21E9                   -0.8667651207427363      -0.06154276146559724
3.24E9                   -0.8677732370697628      0.013294750521617528
3.27E9                   -0.8622910125799046      0.08782913881561505
3.3E9                    -0.850380031572032       0.16149858201584247
3.33E9                   -0.8321504582805656      0.23374983479204034
3.36E9                   -0.8077599894290609      0.3040424313792741
3.39E9                   -0.7774124416317975      0.37185276905495684
3.42E9                   -0.7413559867356504      0.4366780396270123
3.45E9                   -0.699881050926328       0.4980399782639171
3.48E9                   -0.6533178961560274      0.5554884004185798
3.51E9                   -0.6020339052753086      0.6086044991339148
3.54E9                   -0.5464305948469232      0.6570038772516646
3.57E9                   -0.4869403823251773      0.7003392913098297
3.6E9                    -0.42402313671868674     0.7383030868354928
3.63E9                   -0.35816254375688744     0.770629308184525
3.66E9                   -0.289862318016701       0.7970954697163493
3.69E9                   -0.21964229520649764     0.8175239789072842
3.72E9                   -0.148034437942769       0.8317832057177423
3.75E9                   -0.07557878795827176     0.8397881960965059
3.78E9                   -0.0028193969788524956   0.8415010308354749
3.81E9                   0.0696997325935806       0.8369308342759946
3.84E9                   0.14143866796292565      0.8261334403952998
3.87E9                   0.2118655001762802       0.8092107262925993
3.9E9                    0.28046020833196333      0.7863096245763321
3.93E9                   0.3467184122636283       0.7576208264020962
3.96E9                   0.41015499398030947      0.7233771861800804
3.99E9                   0.4703075682912468       0.6838518380090961
4.02E9                   0.526739782087385        0.6393560336331761
4.05E9                   0.5790444199052482       0.5902367129537939
4.08E9                   0.62684629217583         0.5368738208444092
4.11E9                   0.6698048823335079       0.47967738790679965
4.14E9                   0.7076167304588555       0.4190843968548332
4.17E9                   0.7400175339258095       0.3555554598554445
4.2E9                    0.7667839494126408       0.2895713345054823
4.23E9                   0.7877350846587977       0.22162930737927874
4.26E9                   0.8027336722106431       0.15223947400906912
4.29E9                   0.8116869204735448       0.08192094339985434
4.32E9                   0.814547039652334        0.011197994089241513
4.35E9                   0.8113114416995597       -0.05940379220768395
4.38E9                   0.8020226144830058       -0.12936139375342193
4.41E9                   0.7867676715340797       -0.19815818309800604
4.44E9                   0.7656775801210444       -0.2652877066376021
4.47E9                   0.7389260722632511       -0.330257382956015
4.5E9                    0.7067282455509791       -0.39259209338769296
4.53E9                   0.6693388632232029       -0.45183763825031314
4.56E9                   0.6270503656154646       -0.5075640329271148
4.59E9                   0.580190607832928        -0.5593686189279428
4.62E9                   0.5291203409221481       -0.6068789668198427
4.65E9                   0.4742304561169796       -0.6497555497465163
4.68E9                   0.4159390132775883       -0.6876941687579712
4.71E9                   0.3546880758766433       -0.7204281133687493
4.74E9                   0.2909403752238589       -0.7477300430296199
4.77E9                   0.22517582715027873      -0.7694135765934758
4.8E9                    0.1578879247421602       -0.7853345780187283
4.83E9                   0.08958003192290409      -0.7953921273349039
4.86E9                   0.020761604429064207     -0.7995291670610349
4.89E9                   -0.04805563317284367     -0.7977328162047582
4.92E9                   -0.11636152365975275     -0.7900343468502918
4.95E9                   -0.18365129438226566     -0.7765088221248322
4.98E9                   -0.2494293230380869      -0.7572743986011418
5.01E9                   -0.3132128200452218      -0.7324913005630078
5.04E9                   -0.3745353975186467      -0.7023604775204094
5.07E9                   -0.4329504973900206      -0.6671219595915794
5.1E9                    -0.48803465436329135     -0.627052927472552
5.13E9                   -0.5393905724852035      -0.5824655145575895
5.16E9                   -0.5866499963042534      -0.5337043585520278
5.19E9                   -0.6294763583540718      -0.4811439195215762
5.22E9                   -0.6675671843857377      -0.4251855814151202
5.25E9                   -0.7006562366797775      -0.36625455602235574
5.28E9                   -0.7285153756156219      -0.3047966119894947
5.31E9                   -0.7509561216650127      -0.24127465600508102
5.34E9                   -0.767830904228153       -0.17616519710236964
5.37E9                   -0.7790339894665306      -0.10995472681112631
5.4E9                    -0.7845020849357573      -0.04313604692648925
5.43E9                   -0.7842146228117995      0.023795425742175733
5.46E9                   -0.7781937255473491      0.09034535145206579
5.49E9                   -0.7665038581717332      0.15602413229448225
5.52E9                   -0.7492511712065156      0.22035052648084125
5.55E9                   -0.7265825381781275      0.2828551884516033
5.58E9                   -0.6986842925429981      0.34308411001061145
5.61E9                   -0.6657806707527908      0.4006019361297754
5.64E9                   -0.6281319711842133      0.4549951279595904
5.67E9                   -0.5860324426330439      0.5058749450861958
5.7E9                    -0.5398079208975347      0.5528802198194893
5.73E9                   -0.4898132368237015      0.5956798990536311
5.76E9                   -0.43642942328402257     0.6339753337203966
5.79E9                   -0.38006075028077113     0.6675023019385031
5.82E9                   -0.321131616540743       0.696032757608271
5.85E9                   -0.26008332298308295     0.7193763000150262
5.88E9                   -0.1973707503155179      0.7373813611113862
5.91E9                   -0.13345896137849333     0.7499361063267662
5.94E9                   -0.06881974935089943     0.7569690436834483
5.97E9                   -0.003928155120711807    0.7584493360357332
6.0E9                    0.060741020665337514     0.7543868130329123
