% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 09:24
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2070000000               0.8705786861666667       0.2088999463023536
2100000000               0.8844915532064683       0.13173858517444154
2130000000               0.8916301572283949       0.05374880788917137
2.16E9                   0.891956608350688        -0.024476603996962366
2.19E9                   0.8854846872118348       -0.10234458867496116
2.22E9                   0.8722796223062161       -0.17926629100843153
2.25E9                   0.8524574779120233       -0.2546615216742165
2.28E9                   0.8261841461605102       -0.327963155316204
2.31E9                   0.7936739374155946       -0.39862142562967673
2.34E9                   0.75518777255576         -0.4661080625458438
2.37E9                   0.7110310036445544       -0.5299202099763168
2.4E9                    0.6615509190523099       -0.5895840764370676
2.43E9                   0.6071340031108484       -0.6446583091393365
2.46E9                   0.5482029973200762       -0.6947371230754724
2.49E9                   0.4852137600511823       -0.7394532236678346
2.52E9                   0.4186518872096313       -0.7784805243185193
2.55E9                   0.3490290656700486       -0.811536612775366
2.58E9                   0.27687917030809234      -0.8383849005451559
2.61E9                   0.20275414993700044      -0.8588364029743913
2.64E9                   0.1272197595521572       -0.8727511236873879
2.67E9                   0.05085119141817671      -0.8800390369507838
2.7E9                    -0.025771351813293642    -0.8806606704943447
2.73E9                   -0.10206710637939126     -0.8746272933755324
2.76E9                   -0.17745918645137718     -0.8620007131259055
2.79E9                   -0.2513789816770842      -0.8428926864918378
2.82E9                   -0.32327048135582354     -0.8174639491727902
2.85E9                   -0.39259449342743624     -0.7859228719899688
2.88E9                   -0.45883272631586935     -0.7485237535109033
2.91E9                   -0.5214917020989946      -0.705564762098442
2.94E9                   -0.5801064706538246      -0.6573855431836361
2.97E9                   -0.6342440955365163      -0.6043645105353316
3.0E9                    -0.683506884179246       -0.5469158429949749
3.03E9                   -0.7275353369718675      -0.48548621073141174
3.06E9                   -0.7660107920852398      -0.42055125742867905
3.09E9                   -0.7986577454813806      -0.35261186689967383
3.12E9                   -0.8252458282936049      -0.28219024442786217
3.15E9                   -0.845591426663399       -0.20982584479717561
3.18E9                   -0.8595589323131336      -0.13607117994628967
3.21E9                   -0.8670616151850686      -0.061487540294024236
3.24E9                   -0.8680621127833469      0.013359335860886707
3.27E9                   -0.862572534023478       0.08790361012979418
3.3E9                    -0.8506541785785959      0.16158367455221953
3.33E9                   -0.8324168757734303      0.2338464305619147
3.36E9                   -0.808017950057307       0.3041514829551499
3.39E9                   -0.7776608229791551      0.371975216097594
3.42E9                   -0.7415932643765967      0.43681472068323135
3.45E9                   -0.7001053082221096      0.49819154059567944
3.48E9                   -0.6535268512871094      0.5556552107221375
3.51E9                   -0.6022249554892016      0.6087865582795744
3.54E9                   -0.546600877478915       0.6572007420941827
3.57E9                   -0.48708685151281017     0.7005500067598716
3.6E9                    -0.4241426542115351      0.7385261311905478
3.63E9                   -0.35825198152005905     0.7708625545791827
3.66E9                   -0.28991866981263964     0.7973361661049054
3.69E9                   -0.21966279375091366     0.8177687485281009
3.72E9                   -0.1480166737510121      0.8320280693446126
3.75E9                   -0.0755208257883675      0.84002861658975
3.78E9                   -0.0027198855039522133   0.841731979727848
3.81E9                   0.0698414621635763       0.8371468791948677
3.84E9                   0.14162251845101786      0.8263288512150793
3.87E9                   0.21209054386762         0.809379596964102
3.9E9                    0.2807246442100539       0.7864460067462407
3.93E9                   0.3470195470015243       0.757718870338829
3.96E9                   0.4104892475105237       0.7234312842365955
3.99E9                   0.4706705036437335       0.6838567659752055
4.02E9                   0.5271261582007281       0.6393070857854212
4.05E9                   0.5794482654813014       0.5901298272474699
4.08E9                   0.6272609982446831       0.5367056914172056
4.11E9                   0.6702233111204774       0.4794455626199552
4.14E9                   0.7080313381446679       0.4187873580125713
4.17E9                   0.740420504877379        0.3551926865158481
4.2E9                    0.7671673394129602       0.2891433448897098
4.23E9                   0.7880909704221821       0.22113768008114887
4.26E9                   0.8030543041880258       0.15168684687700568
4.29E9                   0.8119648755951655       0.08131098938833209
4.32E9                   0.8147753703828062       0.01053537385798261
4.35E9                   0.8114838176101777       -0.06011350042782553
4.38E9                   0.8021334526047017       -0.13011178582956123
4.41E9                   0.7868122519654887       -0.19894214030185853
4.44E9                   0.7656521437784239       -0.26609752395713837
4.47E9                   0.7388278981796284       -0.33108491138264984
4.5E9                    0.7065557057347601       -0.3934288926922629
4.53E9                   0.6690914537217815       -0.4526751365477202
4.56E9                   0.6267287130557246       -0.508393689215038
4.59E9                   0.5797964512765791       -0.5601820848174252
4.62E9                   0.528656489471943        -0.6076682436558418
4.65E9                   0.4737007231949784       -0.6505131374886269
4.68E9                   0.41534812899248374      -0.6884132031112796
4.71E9                   0.354041579387669        -0.7211024878230012
4.74E9                   0.29024448955412224      -0.7483545126699487
4.77E9                   0.22443731949611223      -0.7699838408601503
4.8E9                    0.15711395585277046      -0.7858473400933909
4.83E9                   0.08877799870152128      -0.7958451284621534
4.86E9                   0.01993898017239193      -0.7999211949789258
4.89E9                   -0.0488914562626345      -0.7980636877582019
4.92E9                   -0.11720338530784372     -0.7903048658297582
4.95E9                   -0.1844924063656114      -0.7767207141892382
4.98E9                   -0.2502633951201711      -0.7574302258241177
5.01E9                   -0.31403416895890657     -0.7325943585844342
5.04E9                   -0.3753390368540672      -0.7024146785357827
5.07E9                   -0.43373220684029745     -0.6671317044829205
5.1E9                    -0.4887910273397325      -0.6270229703237229
5.13E9                   -0.540119041358244       -0.5824008227653997
5.16E9                   -0.5873488347457277      -0.5336099718720636
5.19E9                   -0.6301446607043324      -0.48102481143986764
5.22E9                   -0.668204822248784       -0.425046526667185
5.25E9                   -0.7012637937536281      -0.36610000824346023
5.28E9                   -0.7290940627345022      -0.3046305954014281
5.31E9                   -0.751507674919876       -0.2411006747271039
5.34E9                   -0.7683574698843354      -0.17598616484788063
5.37E9                   -0.7795379998375307      -0.10977291866688946
5.4E9                    -0.7849861293691902      -0.04295307404064816
5.43E9                   -0.7846813177178926      0.02397861869697301
5.46E9                   -0.7786455870021438      0.09052846655885398
5.49E9                   -0.7669431803039143      0.15620747737995488
5.52E9                   -0.7496799133717422      0.22053495387686972
5.55E9                   -0.7270022238643334      0.2830420148679076
5.58E9                   -0.6990959229802596      0.34327501911005087
5.61E9                   -0.6661846562126519      0.40079886595020675
5.64E9                   -0.6285280828761929      0.4552001458788215
5.67E9                   -0.5864197878173047      0.5060901138232585
5.7E9                    -0.5401849432506223      0.5531074587324355
5.73E9                   -0.49017774318477497     0.595920845653889
5.76E9                   -0.4367786367005825      0.6342312106775165
5.79E9                   -0.3803913879453541      0.6677737947687433
5.82E9                   -0.3214399900381055      0.6963199076336836
5.85E9                   -0.26036545740549616     0.7196784163207299
5.88E9                   -0.1976225184118155      0.737696954227403
5.91E9                   -0.13367622880300356     0.7502628455396088
5.94E9                   -0.06899852717490429     0.7573037392691466
5.97E9                   -0.004064755695475775    0.758787947297995
6.0E9                    0.06064982832250614      0.7547244826331287
