% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 09:26
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.73E9                   -0.08761841874259045     -0.8781318388599341
2.76E9                   -0.16327252937078038     -0.8667786686111054
2.79E9                   -0.23756854782389586     -0.8489242712501035
2.82E9                   -0.30994882310661187     -0.8247190200146148
2.85E9                   -0.37987157356175044     -0.7943610849025308
2.88E9                   -0.44681498787453794     -0.7580948125659941
2.91E9                   -0.5102811654428846      -0.716208753141745
2.94E9                   -0.569799865417355       -0.6690333490387641
2.97E9                   -0.6249320347562071      -0.6169383037149789
3.0E9                    -0.6752730873914567      -0.5603296512362904
3.03E9                   -0.7204559084386324      -0.4996465501330393
3.06E9                   -0.7601535597553067      -0.43535782742055346
3.09E9                   -0.7940816655618526      -0.36795830096246596
3.12E9                   -0.8220004597019811      -0.29796491011394044
3.15E9                   -0.8437164789737907      -0.2259126863362036
3.18E9                   -0.8590838901065532      -0.1523505966628268
3.21E9                   -0.8680054411471879      -0.07783729385652459
3.24E9                   -0.8704330312498663      -0.0029368076762175815
3.27E9                   -0.8663678961075532      0.07178578813048635
3.3E9                    -0.8558604094368025      0.14576869838764694
3.33E9                   -0.8390095040304818      0.2184576846164229
3.36E9                   -0.8159617188614446      0.2893102649119495
3.39E9                   -0.7869098815932569      0.35779980288856755
3.42E9                   -0.752091438695889       0.4234194537227349
3.45E9                   -0.7117864480120346      0.48568593676401384
3.48E9                   -0.6663152514568776      0.5441431051699962
3.51E9                   -0.6160358482136011      0.5983652848060202
3.54E9                   -0.5613409914937509      0.6479603565246143
3.57E9                   -0.5026550347754802      0.6925725580479642
3.6E9                    -0.44043055565144923     0.7318849847995743
3.63E9                   -0.3751447877648671      0.7656217719945732
3.66E9                   -0.30729589258491025     0.79354994415579
3.69E9                   -0.23739910375665413     0.8154809218582355
3.72E9                   -0.16598277683682136     0.8312716792762918
3.75E9                   -0.09358437715875603     0.8408255495364643
3.78E9                   -0.02074643774713696     0.8440926783399235
3.81E9                   0.05198748180181685      0.8410701295203004
3.84E9                   0.12407680613919965      0.8318016493010951
3.87E9                   0.19498789794843407      0.8163770985380406
3.9E9                    0.2641979305242712       0.7949315637478561
3.93E9                   0.33119865782190294      0.7676441579778494
3.96E9                   0.3955000622460638       0.7347365217714874
3.99E9                   0.45663386064143413      0.6964710334473058
4.02E9                   0.5141568478670955       0.6531487375234531
4.05E9                   0.5676540553064718       0.6051070013148231
4.08E9                   0.6167417002772514       0.5527169124233686
4.11E9                   0.6610699018805222       0.4963804337612839
4.14E9                   0.7003251400425544       0.4365273370989572
4.17E9                   0.7342324374182205       0.37361193970086803
4.2E9                    0.76255724741733         0.30810967146175605
4.23E9                   0.7851070359101741       0.24051350105492714
4.26E9                   0.8017325479034654       0.17133024987959333
4.29E9                   0.8123287536733198       0.10107682187417764
4.32E9                   0.8168354712094484       0.030276376033619507
4.35E9                   0.8152376632580793       -0.04054553213772471
4.38E9                   0.8075654084878953       -0.1108648146917834
4.41E9                   0.7938935473369476       -0.1801626951326548
4.44E9                   0.7743410045340007       -0.24792950592410953
4.47E9                   0.7490697921282277       -0.3136684130869929
4.5E9                    0.718283699181924        -0.37689904083038506
4.53E9                   0.6822266768526206       -0.43716096939698607
4.56E9                   0.6411809303979705       -0.49401707969217257
4.59E9                   0.5954647323691429       -0.5470567193939714
4.62E9                   0.5454299738606626       -0.5958986667558989
4.65E9                   0.4914594729980406       -0.6401938703050029
4.68E9                   0.43396406152088773      -0.6796279450398499
4.71E9                   0.3733794715545637       -0.7139234080314929
4.74E9                   0.3101630451198043       -0.742841638567824
4.77E9                   0.24479028936084096      -0.7661845494575277
4.8E9                    0.17775130091658672      -0.7837959572315539
4.83E9                   0.10954708402423972      -0.7955626397290173
4.86E9                   0.040685788713575914     -0.8014150706797907
4.89E9                   -0.02832110232176266     -0.8013278227614482
4.92E9                   -0.0969626074263374      -0.7953196334790763
4.95E9                   -0.16473206806018031     -0.7834531320182203
4.98E9                   -0.23113092648987196     -0.7658342295238392
5.01E9                   -0.2956724269543862      -0.7426111797197941
5.04E9                   -0.35788520999946827     -0.7139733208374515
5.07E9                   -0.4173167722594009      -0.6801495131413614
5.1E9                    -0.47353676725072313     -0.6414062884784931
5.13E9                   -0.5261401257553524      -0.5980457291687603
5.16E9                   -0.5747499767777446      -0.550403093276241
5.19E9                   -0.6190203508357458      -0.4988442027343478
5.22E9                   -0.6586386469345545      -0.4437626108254449
5.25E9                   -0.6933278433332071      -0.3855765673683511
5.28E9                   -0.722848431992886       -0.3247258035184042
5.31E9                   -0.7470000583143602      -0.26166816275153354
5.34E9                   -0.7656228519782613      -0.19687610863052174
5.37E9                   -0.7785984405357665      -0.13083314171777727
5.4E9                    -0.7858506430350363      -0.0640301573375192
5.43E9                   -0.7873458451410444      0.0030382268108490257
5.46E9                   -0.7830930592045023      0.06987734715380976
5.49E9                   -0.7731436731061718      0.13599615127555292
5.52E9                   -0.7575908912966955      0.2009108126580577
5.55E9                   -0.736568871310903       0.26414827998437923
5.58E9                   -0.7102515597162848      0.32524973647410566
5.61E9                   -0.67885123321396        0.3837739432574643
5.64E9                   -0.6426167535231693      0.4393004392864188
5.67E9                   -0.6018315486744292      0.4914325696381048
5.7E9                    -0.5568113381349628      0.5398003146956801
5.73E9                   -0.5079016242795917      0.5840628950839156
5.76E9                   -0.45547497690253363     0.6239111317948014
5.79E9                   -0.39992813943080563     0.6590695469389605
5.82E9                   -0.34167898471669944     0.6892981963209597
5.85E9                   -0.2811633453319017      0.7143942289273619
5.88E9                   -0.21883173998407274     0.7341931695512152
5.91E9                   -0.15514601600923666     0.7485699198050209
5.94E9                   -0.090575928363063       0.7574394715130306
5.97E9                   -0.025595677764857962    0.7607573263427239
6.0E9                    0.03931956689567606      0.7585196171271081
